Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,427,0.1,2,1604.000 - 2261.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,428,0.1,2,1261.000 - 2438.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,429,0.1,2,788.000 - 1410.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,430,0.1,2,433.000 - 1456.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,431,0.1,2,1455.000 - 2367.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
68,432,0.1,2,1960.000 - 2360.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
68,433,0.1,2,1074.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,434,0.1,2,436.000 - 1654.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,435,0.1,2,659.000 - 1346.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
68,436,0.1,2,1450.000 - 1656.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,437,0.1,2,1009.000 - 2447.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,438,0.1,2,1360.000 - 1655.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,439,0.1,2,1862.000 - 2259.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,440,0.1,2,661.000 - 1009.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,441,0.1,2,656.000 - 1007.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
68,442,0.1,2,1085.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,443,0.1,2,1194.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,444,0.1,2,1010.000 - 1193.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,445,0.1,2,1014.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,446,0.1,2,540.000 - 1677.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,447,0.1,2,1025.000 - 1365.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,448,0.1,2,1268.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,449,0.1,2,1655.000 - 1865.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
68,450,0.1,2,785.000 - 1180.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,451,0.1,2,668.000 - 1277.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
68,452,0.1,2,960.000 - 2259.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,453,0.1,2,1423.000 - 1958.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,454,0.1,2,670.000 - 989.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,455,0.1,2,790.000 - 948.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,456,0.1,2,948.000 - 2082.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,457,0.1,2,953.000 - 1660.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,458,0.1,2,1885.000 - 2097.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,459,0.1,2,1264.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,460,0.1,2,1181.000 - 1972.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,461,0.1,2,423.000 - 1852.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,462,0.1,2,540.000 - 1882.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
68,463,0.1,2,783.000 - 1873.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,464,0.1,2,1659.000 - 1870.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,465,0.1,2,439.000 - 1277.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,466,0.1,2,418.000 - 1653.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,467,0.1,2,1178.000 - 2357.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,468,0.1,2,1226.000 - 1653.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,469,0.1,2,1013.000 - 1362.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
68,470,0.1,2,404.000 - 2260.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
68,471,0.1,2,2260.000 - 2262.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,472,0.1,2,783.000 - 1226.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,473,0.1,2,416.000 - 1874.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,474,0.1,2,1354.000 - 1863.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
68,475,0.1,2,1020.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,476,0.1,2,1009.000 - 1080.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,477,0.1,2,1089.000 - 2438.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,478,0.1,2,660.000 - 1854.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
68,479,0.1,2,993.000 - 1670.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,480,0.1,2,1658.000 - 2265.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,481,0.1,2,538.000 - 1874.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
68,482,0.1,2,1347.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,483,0.1,2,1183.000 - 1863.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
68,484,0.1,2,1075.000 - 1607.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,485,0.1,2,788.000 - 1028.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,486,0.1,2,781.000 - 2261.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,487,0.1,2,439.000 - 2362.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,488,0.1,2,416.000 - 1090.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,489,0.1,2,1679.000 - 2452.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,490,0.1,2,1360.000 - 1611.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,491,0.1,2,1074.000 - 1607.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,492,0.1,2,1223.000 - 2454.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,493,0.1,2,783.000 - 1179.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,494,0.1,2,669.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,495,0.1,2,416.000 - 1862.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,496,0.1,2,793.000 - 2357.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,497,0.1,2,1453.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,498,0.1,2,1025.000 - 1178.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,499,0.1,2,1184.000 - 2366.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
68,500,0.1,2,792.000 - 1266.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,501,0.1,2,670.000 - 782.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,502,0.1,2,429.000 - 1348.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,503,0.1,2,1464.000 - 2369.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
68,504,0.1,2,789.000 - 1888.000,2.0,2.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,2.0
68,505,0.1,2,1275.000 - 1677.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,506,0.1,2,1463.000 - 1960.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
68,507,0.1,2,1602.000 - 1966.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,508,0.1,2,1850.000 - 2360.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
68,509,0.1,2,1001.000 - 1423.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
68,510,0.1,2,1020.000 - 1025.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
68,511,0.1,2,780.000 - 955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,512,0.1,2,959.000 - 2225.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,513,0.1,2,540.000 - 1006.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
68,514,0.1,2,1016.000 - 2455.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,515,0.1,2,653.000 - 2209.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,516,0.1,2,1231.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,517,0.1,2,779.000 - 1970.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,518,0.1,2,1461.000 - 2373.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
68,519,0.1,2,1352.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,520,0.1,2,420.000 - 1869.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,521,0.1,2,656.000 - 1278.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
68,522,0.1,2,1462.000 - 1865.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,523,0.1,2,421.000 - 1087.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,524,0.1,2,991.000 - 2095.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
68,525,0.1,2,1223.000 - 1862.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
68,526,0.1,2,543.000 - 792.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,527,0.1,2,432.000 - 1966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,528,0.1,2,1029.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
68,529,0.1,2,1874.000 - 2088.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
68,530,0.1,2,998.000 - 1178.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,531,0.1,2,1190.000 - 1451.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,532,0.1,2,788.000 - 1660.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,533,0.1,2,657.000 - 2355.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,534,0.1,2,432.000 - 2372.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,535,0.1,2,439.000 - 782.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,536,0.1,2,1409.000 - 1850.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
68,537,0.1,2,416.000 - 2438.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
68,538,0.1,2,952.000 - 2372.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
68,539,0.1,2,996.000 - 1960.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,540,0.1,2,989.000 - 2250.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,541,0.1,2,1598.000 - 1654.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
68,542,0.1,2,1269.000 - 1855.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,543,0.1,2,1005.000 - 1463.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
68,544,0.1,2,963.000 - 2437.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
68,545,0.1,2,1024.000 - 1179.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,546,0.1,2,406.000 - 1676.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
68,547,0.1,2,999.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,548,0.1,2,2083.000 - 2213.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
68,549,0.1,2,535.000 - 792.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,550,0.1,2,402.000 - 1972.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,551,0.1,2,1008.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,552,0.1,2,534.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,553,0.1,2,428.000 - 990.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,554,0.1,2,797.000 - 1659.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,555,0.1,2,792.000 - 1275.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,556,0.1,2,1872.000 - 2222.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,557,0.1,2,951.000 - 2441.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,558,0.1,2,1187.000 - 1866.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
68,559,0.1,2,420.000 - 2368.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,560,0.1,2,1461.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,561,0.1,2,540.000 - 1879.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,562,0.1,2,1180.000 - 1463.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,563,0.1,2,1263.000 - 1450.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,564,0.1,2,669.000 - 1086.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,565,0.1,2,2081.000 - 2092.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,566,0.1,2,422.000 - 1073.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,567,0.1,2,789.000 - 995.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,568,0.1,2,1456.000 - 1658.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,569,0.1,2,529.000 - 1015.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
68,570,0.1,2,1219.000 - 1959.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
68,571,0.1,2,1010.000 - 1651.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,572,0.1,2,1605.000 - 1961.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,573,0.1,2,1614.000 - 2209.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,574,0.1,2,417.000 - 2260.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
68,575,0.1,2,528.000 - 1003.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
68,576,0.1,2,537.000 - 1859.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
68,577,0.1,2,540.000 - 785.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,578,0.1,2,1412.000 - 1871.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,579,0.1,2,413.000 - 1197.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
68,580,0.1,2,1604.000 - 2222.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,581,0.1,2,541.000 - 1073.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
68,582,0.1,2,1267.000 - 1865.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
68,583,0.1,2,434.000 - 1026.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,584,0.1,2,416.000 - 1657.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,585,0.1,2,406.000 - 1228.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
68,586,0.1,2,1604.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,587,0.1,2,530.000 - 658.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
68,588,0.1,2,1077.000 - 2254.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,589,0.1,2,2257.000 - 2457.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,590,0.1,2,1194.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,591,0.1,2,405.000 - 1184.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,592,0.1,2,426.000 - 1463.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
68,593,0.1,2,403.000 - 1073.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
68,594,0.1,2,2089.000 - 2370.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,595,0.1,2,1961.000 - 2252.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
68,596,0.1,2,529.000 - 1969.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,597,0.1,2,950.000 - 1345.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,598,0.1,2,1351.000 - 2444.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,599,0.1,2,798.000 - 1357.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,600,0.1,2,1026.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,601,0.1,2,1676.000 - 2218.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
68,602,0.1,2,406.000 - 1428.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,603,0.1,2,439.000 - 527.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,604,0.1,2,661.000 - 1862.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,605,0.1,2,403.000 - 1866.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,606,0.1,2,413.000 - 1086.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,607,0.1,2,1466.000 - 1856.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,608,0.1,2,1352.000 - 1660.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,609,0.1,2,546.000 - 1645.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,610,0.1,2,1184.000 - 2212.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,611,0.1,2,1849.000 - 2266.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
68,612,0.1,2,1191.000 - 1866.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
68,613,0.1,2,2439.000 - 2457.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,614,0.1,2,545.000 - 1417.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,615,0.1,2,2257.000 - 2264.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,616,0.1,2,1268.000 - 1411.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
68,617,0.1,2,1649.000 - 1854.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,618,0.1,2,403.000 - 657.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,619,0.1,2,656.000 - 1668.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,620,0.1,2,1281.000 - 1969.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,621,0.1,2,655.000 - 1461.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
68,622,0.1,2,410.000 - 1850.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
68,623,0.1,2,2081.000 - 2096.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,624,0.1,2,1197.000 - 2212.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,625,0.1,2,542.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,626,0.1,2,546.000 - 1466.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
68,627,0.1,2,546.000 - 958.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,628,0.1,2,947.000 - 2100.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,629,0.1,2,542.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,630,0.1,2,2208.000 - 2223.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,631,0.1,2,534.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,632,0.1,2,1234.000 - 1235.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,633,0.1,2,1025.000 - 1091.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,634,0.1,2,1263.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,635,0.1,2,1365.000 - 2450.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,636,0.1,2,1867.000 - 1969.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,637,0.1,2,963.000 - 1091.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,638,0.1,2,546.000 - 1869.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
68,639,0.1,2,958.000 - 1465.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,640,0.1,2,994.000 - 1599.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
