Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
51,260,0.1,8,965.000 - 1090.000 - 1182.000 - 1189.000 - 1270.000 - 1414.000 - 1421.000 - 1866.000,7.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
51,261,0.1,8,669.000 - 989.000 - 998.000 - 1360.000 - 1642.000 - 1956.000 - 1958.000 - 2216.000,6.0,8.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
51,262,0.1,8,400.000 - 411.000 - 437.000 - 1188.000 - 1411.000 - 2100.000 - 2207.000 - 2439.000,6.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
51,263,0.1,8,407.000 - 413.000 - 670.000 - 1183.000 - 1231.000 - 1270.000 - 1640.000 - 1873.000,2.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
51,264,0.1,8,965.000 - 966.000 - 1026.000 - 1271.000 - 1361.000 - 1453.000 - 2216.000 - 2218.000,6.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
51,265,0.1,8,415.000 - 1029.000 - 1079.000 - 1611.000 - 1648.000 - 1660.000 - 1663.000 - 2255.000,8.0,8.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,8.0
51,266,0.1,8,410.000 - 672.000 - 1004.000 - 1020.000 - 1237.000 - 1278.000 - 1352.000 - 1862.000,3.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
51,267,0.1,8,538.000 - 542.000 - 657.000 - 1197.000 - 1226.000 - 1614.000 - 2210.000 - 2263.000,7.0,8.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,7.0
51,268,0.1,8,410.000 - 952.000 - 1017.000 - 1459.000 - 1680.000 - 1850.000 - 1859.000 - 2208.000,5.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,269,0.1,8,958.000 - 1180.000 - 1273.000 - 1675.000 - 1966.000 - 2091.000 - 2261.000 - 2368.000,5.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
51,270,0.1,8,1007.000 - 1088.000 - 1230.000 - 1460.000 - 1461.000 - 1604.000 - 2083.000 - 2218.000,8.0,8.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,8.0
51,271,0.1,8,407.000 - 529.000 - 655.000 - 1084.000 - 1278.000 - 1345.000 - 1884.000 - 2356.000,5.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
51,272,0.1,8,795.000 - 1187.000 - 1238.000 - 1455.000 - 1611.000 - 1882.000 - 2213.000 - 2450.000,5.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
51,273,0.1,8,411.000 - 428.000 - 435.000 - 1077.000 - 1089.000 - 1359.000 - 1672.000 - 1965.000,4.0,8.0,0.625,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,4.0
51,274,0.1,8,431.000 - 787.000 - 1276.000 - 1346.000 - 1458.000 - 1678.000 - 2263.000 - 2354.000,3.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
51,275,0.1,7,400.000 - 527.000 - 1000.000 - 1092.000 - 1186.000 - 1356.000 - 1600.000,5.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
51,276,0.1,8,419.000 - 988.000 - 1196.000 - 1280.000 - 1354.000 - 1674.000 - 1872.000 - 2437.000,4.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
51,277,0.1,8,410.000 - 527.000 - 946.000 - 1003.000 - 1225.000 - 2208.000 - 2253.000 - 2358.000,7.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
51,278,0.1,8,422.000 - 526.000 - 1415.000 - 1597.000 - 1968.000 - 2365.000 - 2438.000 - 2442.000,2.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
51,279,0.1,7,789.000 - 1088.000 - 1273.000 - 1362.000 - 1649.000 - 1651.000 - 1680.000,6.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
51,280,0.1,8,415.000 - 428.000 - 429.000 - 1006.000 - 1279.000 - 1408.000 - 2217.000 - 2361.000,8.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,281,0.1,8,652.000 - 653.000 - 659.000 - 993.000 - 1188.000 - 1421.000 - 1973.000 - 2262.000,3.0,8.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
51,282,0.1,8,424.000 - 948.000 - 1195.000 - 1276.000 - 1455.000 - 1866.000 - 2089.000 - 2453.000,4.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,283,0.1,8,530.000 - 1026.000 - 1191.000 - 1349.000 - 1602.000 - 1859.000 - 2441.000 - 2449.000,2.0,8.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
51,284,0.1,8,404.000 - 667.000 - 1019.000 - 1236.000 - 1424.000 - 1862.000 - 1955.000 - 1959.000,3.0,8.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
51,285,0.1,8,786.000 - 1016.000 - 1177.000 - 1226.000 - 1410.000 - 1888.000 - 2450.000 - 2453.000,3.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,286,0.1,8,659.000 - 797.000 - 988.000 - 1409.000 - 1453.000 - 1604.000 - 1661.000 - 2207.000,7.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,287,0.1,8,413.000 - 990.000 - 1005.000 - 1091.000 - 1220.000 - 1238.000 - 1652.000 - 2449.000,3.0,8.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
51,288,0.1,8,409.000 - 410.000 - 427.000 - 1078.000 - 1866.000 - 1960.000 - 2216.000 - 2457.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,289,0.1,8,663.000 - 779.000 - 791.000 - 1177.000 - 1613.000 - 1857.000 - 2221.000 - 2443.000,5.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
51,290,0.1,8,439.000 - 667.000 - 995.000 - 1082.000 - 1458.000 - 1470.000 - 1601.000 - 1860.000,2.0,8.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
51,291,0.1,8,428.000 - 1177.000 - 1221.000 - 1266.000 - 1453.000 - 1973.000 - 2210.000 - 2357.000,8.0,8.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,8.0
51,292,0.1,8,965.000 - 1075.000 - 1182.000 - 1354.000 - 1867.000 - 2082.000 - 2097.000 - 2450.000,3.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
51,293,0.1,8,661.000 - 662.000 - 962.000 - 1228.000 - 1422.000 - 1608.000 - 2208.000 - 2367.000,2.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
51,294,0.1,8,403.000 - 527.000 - 955.000 - 1222.000 - 1364.000 - 1857.000 - 2082.000 - 2214.000,3.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
51,295,0.1,8,1265.000 - 1599.000 - 1884.000 - 2214.000 - 2220.000 - 2225.000 - 2357.000 - 2363.000,6.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
51,296,0.1,8,537.000 - 542.000 - 668.000 - 1022.000 - 1183.000 - 1351.000 - 1467.000 - 2212.000,3.0,8.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
51,297,0.1,8,794.000 - 963.000 - 1085.000 - 1268.000 - 1414.000 - 1428.000 - 2085.000 - 2372.000,5.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
51,298,0.1,8,1079.000 - 1195.000 - 1461.000 - 1600.000 - 1678.000 - 2088.000 - 2357.000 - 2360.000,4.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
51,299,0.1,8,405.000 - 422.000 - 999.000 - 1075.000 - 1226.000 - 1451.000 - 1606.000 - 2451.000,5.0,8.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,5.0
51,300,0.1,8,529.000 - 1014.000 - 1021.000 - 1606.000 - 1615.000 - 2221.000 - 2253.000 - 2372.000,7.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
51,301,0.1,8,426.000 - 546.000 - 998.000 - 1088.000 - 1235.000 - 1854.000 - 1862.000 - 1962.000,8.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,302,0.1,8,406.000 - 436.000 - 661.000 - 1197.000 - 1277.000 - 1279.000 - 1877.000 - 2355.000,6.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
51,303,0.1,8,1018.000 - 1457.000 - 1597.000 - 1651.000 - 1669.000 - 1866.000 - 1956.000 - 2249.000,5.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
51,304,0.1,8,787.000 - 793.000 - 952.000 - 957.000 - 1187.000 - 1268.000 - 1452.000 - 1663.000,2.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
51,305,0.1,8,661.000 - 1075.000 - 1181.000 - 1271.000 - 1455.000 - 1880.000 - 2090.000 - 2267.000,2.0,8.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
51,306,0.1,8,669.000 - 798.000 - 959.000 - 1026.000 - 1225.000 - 1954.000 - 1961.000 - 2250.000,8.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
51,307,0.1,8,537.000 - 657.000 - 959.000 - 1195.000 - 1422.000 - 1658.000 - 2213.000 - 2454.000,3.0,8.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
51,308,0.1,8,955.000 - 964.000 - 1226.000 - 1281.000 - 1418.000 - 1427.000 - 1857.000 - 1871.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,309,0.1,8,438.000 - 666.000 - 1266.000 - 1277.000 - 1452.000 - 1960.000 - 1965.000 - 1971.000,3.0,8.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
51,310,0.1,8,1006.000 - 1072.000 - 1225.000 - 1456.000 - 1860.000 - 1862.000 - 1960.000 - 1970.000,7.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
51,311,0.1,8,416.000 - 546.000 - 661.000 - 663.000 - 1961.000 - 2089.000 - 2260.000 - 2438.000,5.0,8.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
51,312,0.1,8,427.000 - 1268.000 - 1597.000 - 1612.000 - 1613.000 - 1654.000 - 2264.000 - 2440.000,2.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
51,313,0.1,8,794.000 - 991.000 - 998.000 - 1084.000 - 1605.000 - 1662.000 - 2265.000 - 2373.000,8.0,8.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,8.0
51,314,0.1,8,958.000 - 1352.000 - 1365.000 - 1604.000 - 1653.000 - 1889.000 - 2264.000 - 2447.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,315,0.1,8,667.000 - 790.000 - 996.000 - 1639.000 - 1853.000 - 1956.000 - 2248.000 - 2359.000,3.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
51,316,0.1,8,1024.000 - 1227.000 - 1652.000 - 1676.000 - 1958.000 - 2216.000 - 2260.000 - 2353.000,6.0,8.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,6.0
51,317,0.1,8,535.000 - 953.000 - 1082.000 - 1190.000 - 1411.000 - 1412.000 - 2365.000 - 2450.000,8.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,318,0.1,8,427.000 - 786.000 - 1025.000 - 1361.000 - 1414.000 - 1460.000 - 2211.000 - 2214.000,2.0,8.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
51,319,0.1,8,413.000 - 421.000 - 661.000 - 1074.000 - 1178.000 - 1955.000 - 2363.000 - 2448.000,5.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
51,320,0.1,8,797.000 - 1082.000 - 1184.000 - 1649.000 - 1849.000 - 1863.000 - 2211.000 - 2450.000,5.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
51,321,0.1,8,436.000 - 528.000 - 989.000 - 996.000 - 1229.000 - 1408.000 - 2264.000 - 2455.000,5.0,8.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
51,322,0.1,8,536.000 - 1017.000 - 1281.000 - 1650.000 - 1850.000 - 1886.000 - 1960.000 - 2363.000,2.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
51,323,0.1,8,410.000 - 435.000 - 993.000 - 1077.000 - 1194.000 - 1655.000 - 1664.000 - 2249.000,4.0,8.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
51,324,0.1,8,538.000 - 991.000 - 1265.000 - 1271.000 - 1362.000 - 2248.000 - 2251.000 - 2450.000,2.0,8.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
51,325,0.1,7,407.000 - 431.000 - 534.000 - 797.000 - 1598.000 - 1866.000 - 2222.000,2.0,8.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
51,326,0.1,8,409.000 - 429.000 - 1020.000 - 1225.000 - 1360.000 - 1974.000 - 2206.000 - 2208.000,6.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
51,327,0.1,8,779.000 - 1015.000 - 1021.000 - 1086.000 - 1347.000 - 1454.000 - 1679.000 - 2087.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
51,328,0.1,8,654.000 - 956.000 - 1079.000 - 1651.000 - 1664.000 - 1883.000 - 1956.000 - 1968.000,4.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,329,0.1,8,435.000 - 993.000 - 1019.000 - 1610.000 - 1969.000 - 1971.000 - 2086.000 - 2263.000,3.0,8.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
51,330,0.1,8,1085.000 - 1263.000 - 1349.000 - 1608.000 - 1610.000 - 1676.000 - 2220.000 - 2448.000,3.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,331,0.1,8,409.000 - 1086.000 - 1360.000 - 1608.000 - 1649.000 - 1867.000 - 1954.000 - 2357.000,7.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,332,0.1,8,780.000 - 1416.000 - 1421.000 - 1428.000 - 1678.000 - 1869.000 - 2100.000 - 2442.000,8.0,8.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
51,333,0.1,8,532.000 - 1019.000 - 1084.000 - 1221.000 - 1237.000 - 1413.000 - 1616.000 - 2249.000,8.0,8.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,8.0
51,334,0.1,8,664.000 - 669.000 - 790.000 - 1010.000 - 1225.000 - 1867.000 - 1880.000 - 1968.000,2.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
51,335,0.1,8,653.000 - 952.000 - 1028.000 - 1278.000 - 1455.000 - 1668.000 - 1972.000 - 2225.000,5.0,8.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
51,336,0.1,8,400.000 - 526.000 - 787.000 - 1658.000 - 1866.000 - 2206.000 - 2216.000 - 2450.000,6.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
51,337,0.1,8,528.000 - 1020.000 - 1460.000 - 1470.000 - 1960.000 - 2215.000 - 2362.000 - 2366.000,2.0,8.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
51,338,0.1,8,1223.000 - 1410.000 - 1647.000 - 1659.000 - 1854.000 - 1881.000 - 2082.000 - 2206.000,2.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
51,339,0.1,8,991.000 - 1643.000 - 1678.000 - 1956.000 - 2218.000 - 2258.000 - 2354.000 - 2451.000,3.0,8.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
51,340,0.1,8,431.000 - 662.000 - 788.000 - 990.000 - 1024.000 - 1029.000 - 2098.000 - 2264.000,8.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,341,0.1,8,1005.000 - 1428.000 - 1469.000 - 1646.000 - 1959.000 - 2222.000 - 2224.000 - 2261.000,3.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
51,342,0.1,8,409.000 - 538.000 - 1270.000 - 1653.000 - 1678.000 - 1850.000 - 2082.000 - 2092.000,7.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,343,0.1,8,1000.000 - 1012.000 - 1224.000 - 1468.000 - 1963.000 - 2206.000 - 2221.000 - 2450.000,3.0,8.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
51,344,0.1,8,405.000 - 533.000 - 966.000 - 1015.000 - 1021.000 - 1666.000 - 1875.000 - 2371.000,7.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
51,345,0.1,8,546.000 - 791.000 - 1077.000 - 1220.000 - 1462.000 - 2257.000 - 2259.000 - 2366.000,4.0,8.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
51,346,0.1,8,798.000 - 961.000 - 1360.000 - 1415.000 - 1646.000 - 1648.000 - 1865.000 - 2081.000,3.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
51,347,0.1,7,408.000 - 665.000 - 1228.000 - 1462.000 - 1470.000 - 1678.000 - 2081.000,7.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
51,348,0.1,8,529.000 - 966.000 - 1239.000 - 1408.000 - 1426.000 - 1674.000 - 2359.000 - 2438.000,6.0,8.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,6.0
51,349,0.1,8,402.000 - 424.000 - 1190.000 - 1192.000 - 1858.000 - 1881.000 - 1888.000 - 2248.000,5.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,350,0.1,8,658.000 - 1223.000 - 1603.000 - 1642.000 - 1646.000 - 1858.000 - 1860.000 - 2086.000,2.0,8.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
51,351,0.1,8,541.000 - 964.000 - 1006.000 - 1197.000 - 1409.000 - 1871.000 - 2207.000 - 2359.000,4.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
51,352,0.1,8,439.000 - 542.000 - 1026.000 - 1464.000 - 2090.000 - 2092.000 - 2360.000 - 2442.000,6.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
51,353,0.1,8,529.000 - 956.000 - 1222.000 - 1357.000 - 1452.000 - 1470.000 - 1652.000 - 1849.000,4.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
51,354,0.1,8,404.000 - 408.000 - 424.000 - 425.000 - 786.000 - 1643.000 - 1664.000 - 1678.000,8.0,8.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,8.0
51,355,0.1,8,663.000 - 949.000 - 1197.000 - 1264.000 - 1413.000 - 1656.000 - 2211.000 - 2445.000,3.0,8.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
51,356,0.1,8,1017.000 - 1077.000 - 1091.000 - 1365.000 - 1651.000 - 1959.000 - 2100.000 - 2372.000,4.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
51,357,0.1,8,532.000 - 656.000 - 1229.000 - 1231.000 - 1351.000 - 1470.000 - 1969.000 - 2252.000,3.0,8.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,3.0
51,358,0.1,8,954.000 - 996.000 - 1181.000 - 1188.000 - 1408.000 - 1425.000 - 1599.000 - 1866.000,8.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,359,0.1,8,947.000 - 1078.000 - 1193.000 - 1419.000 - 1425.000 - 1661.000 - 1856.000 - 2358.000,4.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
51,360,0.1,8,414.000 - 990.000 - 992.000 - 1267.000 - 1417.000 - 1598.000 - 1883.000 - 2210.000,6.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
51,361,0.1,8,1004.000 - 1185.000 - 1234.000 - 1428.000 - 1470.000 - 1601.000 - 1858.000 - 1954.000,5.0,8.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
51,362,0.1,8,671.000 - 794.000 - 947.000 - 1352.000 - 1357.000 - 1969.000 - 2081.000 - 2442.000,3.0,8.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
51,363,0.1,8,408.000 - 526.000 - 790.000 - 989.000 - 1428.000 - 1650.000 - 2206.000 - 2450.000,3.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
51,364,0.1,8,441.000 - 788.000 - 1462.000 - 1607.000 - 1639.000 - 1667.000 - 1669.000 - 1962.000,3.0,8.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
51,365,0.1,8,420.000 - 790.000 - 1219.000 - 1271.000 - 1274.000 - 1351.000 - 1417.000 - 1646.000,6.0,8.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
51,366,0.1,8,409.000 - 669.000 - 1021.000 - 1679.000 - 1970.000 - 2212.000 - 2267.000 - 2446.000,3.0,8.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
51,367,0.1,8,422.000 - 783.000 - 1263.000 - 1345.000 - 1668.000 - 1964.000 - 2211.000 - 2259.000,8.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
51,368,0.1,8,426.000 - 429.000 - 989.000 - 1642.000 - 1880.000 - 2261.000 - 2359.000 - 2453.000,3.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
51,369,0.1,8,658.000 - 779.000 - 959.000 - 1409.000 - 1413.000 - 1859.000 - 2207.000 - 2450.000,3.0,8.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
51,370,0.1,8,413.000 - 422.000 - 949.000 - 993.000 - 1080.000 - 1460.000 - 1666.000 - 1869.000,3.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
51,371,0.1,8,654.000 - 946.000 - 1361.000 - 2082.000 - 2091.000 - 2251.000 - 2262.000 - 2455.000,4.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
51,372,0.1,8,410.000 - 652.000 - 1193.000 - 1461.000 - 1603.000 - 1886.000 - 1968.000 - 2095.000,2.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
51,373,0.1,8,421.000 - 542.000 - 953.000 - 1026.000 - 1281.000 - 1420.000 - 1870.000 - 2219.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,374,0.1,8,432.000 - 785.000 - 1008.000 - 1262.000 - 1427.000 - 1599.000 - 1851.000 - 2373.000,4.0,8.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
51,375,0.1,8,654.000 - 950.000 - 1006.000 - 1009.000 - 1014.000 - 1964.000 - 2086.000 - 2095.000,5.0,8.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
51,376,0.1,8,542.000 - 2097.000 - 2099.000 - 2263.000 - 2266.000 - 2355.000 - 2359.000 - 2437.000,6.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
51,377,0.1,8,410.000 - 671.000 - 779.000 - 1086.000 - 1180.000 - 1224.000 - 1648.000 - 2261.000,6.0,8.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,6.0
51,378,0.1,8,793.000 - 1193.000 - 1356.000 - 1410.000 - 1453.000 - 1649.000 - 1673.000 - 2253.000,5.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
51,379,0.1,8,402.000 - 529.000 - 1228.000 - 1349.000 - 1350.000 - 1599.000 - 1608.000 - 2455.000,8.0,8.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,8.0
51,380,0.1,8,672.000 - 787.000 - 999.000 - 1012.000 - 1028.000 - 1351.000 - 1880.000 - 2212.000,2.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
51,381,0.1,8,543.000 - 954.000 - 962.000 - 1197.000 - 1455.000 - 1597.000 - 1663.000 - 2442.000,3.0,8.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
51,382,0.1,8,421.000 - 537.000 - 1075.000 - 1414.000 - 1606.000 - 1666.000 - 1956.000 - 2456.000,5.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
51,383,0.1,8,672.000 - 1177.000 - 1185.000 - 1225.000 - 1679.000 - 1874.000 - 1957.000 - 2451.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,384,0.1,8,789.000 - 1223.000 - 1224.000 - 1239.000 - 1459.000 - 1598.000 - 1860.000 - 1970.000,4.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
51,385,0.1,8,432.000 - 528.000 - 956.000 - 1008.000 - 1020.000 - 1177.000 - 1971.000 - 2371.000,2.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
51,386,0.1,8,404.000 - 540.000 - 996.000 - 1222.000 - 1418.000 - 1458.000 - 2221.000 - 2438.000,5.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
51,387,0.1,8,669.000 - 795.000 - 956.000 - 1180.000 - 1418.000 - 1674.000 - 1887.000 - 2248.000,2.0,8.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
51,388,0.1,8,432.000 - 960.000 - 1019.000 - 1352.000 - 1410.000 - 1458.000 - 1973.000 - 2361.000,4.0,8.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
51,389,0.1,8,786.000 - 1013.000 - 1080.000 - 1222.000 - 1350.000 - 1465.000 - 1883.000 - 1971.000,2.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
