Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
98,425,0.1,2,1268.000 - 2225.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
98,426,0.1,2,999.000 - 1089.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,427,0.1,2,1002.000 - 1221.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,428,0.1,2,1658.000 - 2098.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,429,0.1,2,2089.000 - 2099.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
98,430,0.1,2,440.000 - 787.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,431,0.1,2,660.000 - 1222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,432,0.1,2,962.000 - 1850.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,433,0.1,2,1003.000 - 1427.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
98,434,0.1,2,655.000 - 1876.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
98,435,0.1,2,533.000 - 1643.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,436,0.1,2,1222.000 - 1676.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,437,0.1,2,959.000 - 1651.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,438,0.1,2,412.000 - 2257.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,439,0.1,2,1181.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,440,0.1,2,1178.000 - 2456.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,441,0.1,2,946.000 - 1649.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,442,0.1,2,1457.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,443,0.1,2,1857.000 - 2091.000,2.0,2.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,2.0
98,444,0.1,2,437.000 - 783.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,445,0.1,2,1182.000 - 1863.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
98,446,0.1,2,1882.000 - 2211.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,447,0.1,2,1079.000 - 2255.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
98,448,0.1,2,1597.000 - 1854.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
98,449,0.1,2,1278.000 - 1969.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,450,0.1,2,668.000 - 1641.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,451,0.1,2,540.000 - 2261.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
98,452,0.1,2,1087.000 - 1607.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,453,0.1,2,1075.000 - 1076.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
98,454,0.1,2,544.000 - 1973.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,455,0.1,2,1261.000 - 1677.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,456,0.1,2,1193.000 - 1858.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
98,457,0.1,2,1470.000 - 2356.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,458,0.1,2,533.000 - 671.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
98,459,0.1,2,792.000 - 1453.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,460,0.1,2,1193.000 - 1969.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,461,0.1,2,2097.000 - 2217.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,462,0.1,2,1002.000 - 1971.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
98,463,0.1,2,412.000 - 1232.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
98,464,0.1,2,2207.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,465,0.1,2,1611.000 - 1867.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,466,0.1,2,421.000 - 1418.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
98,467,0.1,2,1019.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,468,0.1,2,2218.000 - 2252.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,469,0.1,2,1352.000 - 1654.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,470,0.1,2,1970.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,471,0.1,2,417.000 - 1275.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,472,0.1,2,1015.000 - 1078.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,473,0.1,2,1237.000 - 1885.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,474,0.1,2,1879.000 - 1971.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,475,0.1,2,539.000 - 2088.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,476,0.1,2,401.000 - 1024.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,477,0.1,2,664.000 - 2249.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,478,0.1,2,1669.000 - 2215.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,479,0.1,2,428.000 - 2207.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,480,0.1,2,1672.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,481,0.1,2,1349.000 - 1866.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
98,482,0.1,2,433.000 - 1872.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
98,483,0.1,2,1351.000 - 1355.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,484,0.1,2,989.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,485,0.1,2,1085.000 - 1223.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
98,486,0.1,2,1665.000 - 1956.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,487,0.1,2,1354.000 - 2355.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
98,488,0.1,2,1357.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,489,0.1,2,951.000 - 2252.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
98,490,0.1,2,1643.000 - 2365.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,491,0.1,2,659.000 - 1228.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
98,492,0.1,2,793.000 - 2257.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,493,0.1,2,1663.000 - 2095.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,494,0.1,2,1001.000 - 1024.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,495,0.1,2,1470.000 - 1610.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,496,0.1,2,1005.000 - 1084.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,497,0.1,2,663.000 - 1890.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,498,0.1,2,1604.000 - 2080.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,499,0.1,2,415.000 - 1084.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
98,500,0.1,2,1850.000 - 1860.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,501,0.1,2,1072.000 - 2449.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,502,0.1,2,1012.000 - 2437.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,503,0.1,2,527.000 - 1278.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
98,504,0.1,2,1080.000 - 1466.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,505,0.1,2,1408.000 - 1670.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,506,0.1,2,961.000 - 1076.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,507,0.1,2,1664.000 - 1972.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,508,0.1,2,989.000 - 1016.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,509,0.1,2,786.000 - 2084.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,510,0.1,2,798.000 - 1868.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,511,0.1,2,1963.000 - 2456.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,512,0.1,2,538.000 - 1001.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
98,513,0.1,2,988.000 - 1092.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,514,0.1,2,1657.000 - 2214.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
98,515,0.1,2,1656.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,516,0.1,2,1184.000 - 1651.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
98,517,0.1,2,966.000 - 1603.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,518,0.1,2,1020.000 - 1278.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,519,0.1,2,1411.000 - 2354.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
98,520,0.1,2,1347.000 - 1877.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,521,0.1,2,1664.000 - 2085.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,522,0.1,2,402.000 - 2367.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,523,0.1,2,1875.000 - 2452.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,524,0.1,2,1184.000 - 1660.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,525,0.1,2,1092.000 - 1350.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,526,0.1,2,542.000 - 1235.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,527,0.1,2,438.000 - 1455.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,528,0.1,2,2207.000 - 2221.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,529,0.1,2,1467.000 - 1665.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,530,0.1,2,408.000 - 1269.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
98,531,0.1,2,406.000 - 1876.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,532,0.1,2,794.000 - 1263.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,533,0.1,2,1193.000 - 2364.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
98,534,0.1,2,785.000 - 1089.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,535,0.1,2,1276.000 - 1408.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
98,536,0.1,2,951.000 - 1178.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,537,0.1,2,1265.000 - 1965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,538,0.1,2,1263.000 - 2267.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
98,539,0.1,2,796.000 - 1669.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,540,0.1,2,1598.000 - 1676.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,541,0.1,2,1670.000 - 2225.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
98,542,0.1,2,997.000 - 2089.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
98,543,0.1,2,795.000 - 2445.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,544,0.1,2,782.000 - 1468.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
98,545,0.1,2,416.000 - 1188.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,546,0.1,2,667.000 - 1665.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
98,547,0.1,2,1408.000 - 2268.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,548,0.1,2,1359.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,549,0.1,2,1874.000 - 2372.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
98,550,0.1,2,1007.000 - 1191.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,551,0.1,2,423.000 - 1073.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,552,0.1,2,431.000 - 792.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,553,0.1,2,439.000 - 669.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,554,0.1,2,434.000 - 1878.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
98,555,0.1,2,1352.000 - 1644.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,556,0.1,2,791.000 - 1460.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
98,557,0.1,2,1080.000 - 1863.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
98,558,0.1,2,1223.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,559,0.1,2,2216.000 - 2450.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,560,0.1,2,544.000 - 2357.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,561,0.1,2,1001.000 - 1239.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
98,562,0.1,2,1347.000 - 1456.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
98,563,0.1,2,1227.000 - 1460.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
98,564,0.1,2,428.000 - 654.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,565,0.1,2,1236.000 - 1266.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,566,0.1,2,405.000 - 960.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,567,0.1,2,1280.000 - 1644.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,568,0.1,2,404.000 - 993.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
98,569,0.1,2,1278.000 - 2097.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,570,0.1,2,1887.000 - 2085.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,571,0.1,2,950.000 - 1268.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,572,0.1,2,1021.000 - 1189.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,573,0.1,2,797.000 - 2452.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,574,0.1,2,417.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,575,0.1,2,1007.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
98,576,0.1,2,528.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,577,0.1,2,1649.000 - 2215.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
98,578,0.1,2,664.000 - 988.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
98,579,0.1,2,672.000 - 1280.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
98,580,0.1,2,404.000 - 656.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,581,0.1,2,1236.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,582,0.1,2,1601.000 - 2368.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,583,0.1,2,798.000 - 2209.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,584,0.1,2,1658.000 - 1875.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
98,585,0.1,2,999.000 - 2211.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,586,0.1,2,1187.000 - 1598.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,587,0.1,2,2213.000 - 2360.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,588,0.1,2,661.000 - 2087.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,589,0.1,2,1266.000 - 1598.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,590,0.1,2,1668.000 - 1882.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,591,0.1,2,1182.000 - 1664.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
98,592,0.1,2,1355.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,593,0.1,2,1350.000 - 1607.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
98,594,0.1,2,1599.000 - 1871.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
98,595,0.1,2,1003.000 - 1680.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,596,0.1,2,989.000 - 2266.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,597,0.1,2,1858.000 - 1876.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,598,0.1,2,1195.000 - 1680.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
98,599,0.1,2,1262.000 - 1270.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
98,600,0.1,2,657.000 - 1017.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
98,601,0.1,2,533.000 - 664.000,2.0,2.0,0.675,0.3157894736842105,1.0,0.48,0.5,2.0
98,602,0.1,2,1233.000 - 1675.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,603,0.1,2,951.000 - 1352.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,604,0.1,2,1192.000 - 1869.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
98,605,0.1,2,1643.000 - 1868.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,606,0.1,2,660.000 - 2354.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,607,0.1,2,428.000 - 653.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,608,0.1,2,1076.000 - 2356.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,609,0.1,2,528.000 - 1001.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
98,610,0.1,2,404.000 - 418.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,611,0.1,2,409.000 - 1074.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,612,0.1,2,1235.000 - 1267.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,613,0.1,2,665.000 - 1193.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
98,614,0.1,2,427.000 - 2369.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,615,0.1,2,408.000 - 956.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,616,0.1,2,1177.000 - 1181.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,617,0.1,2,2254.000 - 2363.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,618,0.1,2,2265.000 - 2445.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,619,0.1,2,1460.000 - 1670.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,620,0.1,2,421.000 - 1872.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,621,0.1,2,988.000 - 1602.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,622,0.1,2,778.000 - 788.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,623,0.1,2,1024.000 - 1079.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,624,0.1,2,431.000 - 2359.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,625,0.1,2,1423.000 - 1867.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,626,0.1,2,1179.000 - 1677.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,627,0.1,2,1649.000 - 2366.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,628,0.1,2,1603.000 - 2367.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,629,0.1,2,1086.000 - 1262.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
98,630,0.1,2,787.000 - 1177.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,631,0.1,2,792.000 - 1191.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,632,0.1,2,425.000 - 1224.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,633,0.1,2,1666.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,634,0.1,2,1235.000 - 2365.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
98,635,0.1,2,1004.000 - 2217.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,636,0.1,2,1648.000 - 1651.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,637,0.1,2,1277.000 - 2256.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
