Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
69,426,0.1,2,1414.000 - 1649.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,427,0.1,2,660.000 - 1349.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,428,0.1,2,416.000 - 1869.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,429,0.1,2,778.000 - 1265.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,430,0.1,2,423.000 - 1639.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,431,0.1,2,1348.000 - 1410.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
69,432,0.1,2,790.000 - 2261.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,433,0.1,2,408.000 - 779.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,434,0.1,2,1597.000 - 2263.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,435,0.1,2,1004.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,436,0.1,2,413.000 - 1075.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
69,437,0.1,2,780.000 - 2259.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,438,0.1,2,654.000 - 1657.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,439,0.1,2,1862.000 - 1974.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,440,0.1,2,1357.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,441,0.1,2,1868.000 - 1884.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,442,0.1,2,793.000 - 992.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,443,0.1,2,416.000 - 1651.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,444,0.1,2,1177.000 - 1236.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
69,445,0.1,2,1646.000 - 1862.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,446,0.1,2,1409.000 - 1868.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,447,0.1,2,1606.000 - 1870.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
69,448,0.1,2,995.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,449,0.1,2,545.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,450,0.1,2,798.000 - 2366.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,451,0.1,2,440.000 - 953.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,452,0.1,2,1455.000 - 1461.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,453,0.1,2,1181.000 - 2082.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
69,454,0.1,2,656.000 - 1233.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
69,455,0.1,2,1092.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,456,0.1,2,1187.000 - 2090.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
69,457,0.1,2,652.000 - 1013.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
69,458,0.1,2,1229.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,459,0.1,2,428.000 - 2256.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
69,460,0.1,2,1177.000 - 1872.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
69,461,0.1,2,1007.000 - 1852.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
69,462,0.1,2,438.000 - 1362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,463,0.1,2,1428.000 - 1964.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,464,0.1,2,440.000 - 1604.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,465,0.1,2,785.000 - 2215.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,466,0.1,2,960.000 - 1456.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,467,0.1,2,1646.000 - 2083.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,468,0.1,2,430.000 - 2100.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,469,0.1,2,1601.000 - 1617.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,470,0.1,2,784.000 - 1467.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
69,471,0.1,2,1237.000 - 1654.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,472,0.1,2,526.000 - 1972.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,473,0.1,2,657.000 - 2368.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,474,0.1,2,535.000 - 997.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
69,475,0.1,2,787.000 - 2089.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,476,0.1,2,1077.000 - 1885.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,477,0.1,2,415.000 - 1351.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
69,478,0.1,2,401.000 - 436.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,479,0.1,2,994.000 - 1027.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,480,0.1,2,661.000 - 787.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,481,0.1,2,1000.000 - 1421.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
69,482,0.1,2,654.000 - 1884.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,483,0.1,2,1356.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,484,0.1,2,430.000 - 2367.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,485,0.1,2,1865.000 - 2441.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,486,0.1,2,966.000 - 1277.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,487,0.1,2,1345.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,488,0.1,2,661.000 - 2222.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,489,0.1,2,1606.000 - 1662.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,490,0.1,2,958.000 - 1885.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,491,0.1,2,781.000 - 1004.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,492,0.1,2,1177.000 - 1235.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
69,493,0.1,2,1088.000 - 1270.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
69,494,0.1,2,1238.000 - 1470.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,495,0.1,2,438.000 - 533.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,496,0.1,2,1179.000 - 1349.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
69,497,0.1,2,1667.000 - 1890.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,498,0.1,2,1873.000 - 2353.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,499,0.1,2,1889.000 - 2095.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,500,0.1,2,1883.000 - 2210.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,501,0.1,2,425.000 - 1410.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,502,0.1,2,411.000 - 2365.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,503,0.1,2,1222.000 - 1460.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
69,504,0.1,2,2221.000 - 2225.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,505,0.1,2,1013.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,506,0.1,2,2088.000 - 2371.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,507,0.1,2,431.000 - 1650.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,508,0.1,2,1027.000 - 1236.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
69,509,0.1,2,534.000 - 1091.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
69,510,0.1,2,1866.000 - 2083.000,2.0,2.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,2.0
69,511,0.1,2,1184.000 - 1220.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
69,512,0.1,2,1972.000 - 2210.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
69,513,0.1,2,954.000 - 1427.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,514,0.1,2,1468.000 - 2098.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
69,515,0.1,2,418.000 - 2362.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,516,0.1,2,669.000 - 2100.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
69,517,0.1,2,412.000 - 1655.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
69,518,0.1,2,1858.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
69,519,0.1,2,1178.000 - 1969.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
69,520,0.1,2,669.000 - 2262.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,521,0.1,2,1009.000 - 2226.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,522,0.1,2,403.000 - 529.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
69,523,0.1,2,671.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,524,0.1,2,437.000 - 439.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,525,0.1,2,1279.000 - 2210.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,526,0.1,2,1020.000 - 2096.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
69,527,0.1,2,533.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,528,0.1,2,1021.000 - 1886.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,529,0.1,2,425.000 - 1959.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,530,0.1,2,671.000 - 2367.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,531,0.1,2,1002.000 - 2264.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
69,532,0.1,2,403.000 - 1279.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
69,533,0.1,2,780.000 - 1652.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,534,0.1,2,951.000 - 1014.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
69,535,0.1,2,411.000 - 2353.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
69,536,0.1,2,1239.000 - 1880.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,537,0.1,2,1233.000 - 2089.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
69,538,0.1,2,1181.000 - 1354.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
69,539,0.1,2,1086.000 - 1348.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
69,540,0.1,2,1025.000 - 2359.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
69,541,0.1,2,1005.000 - 1602.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,542,0.1,2,1233.000 - 2262.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,543,0.1,2,1004.000 - 1973.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
69,544,0.1,2,1262.000 - 2361.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
69,545,0.1,2,790.000 - 955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,546,0.1,2,1470.000 - 2356.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,547,0.1,2,996.000 - 1968.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,548,0.1,2,1075.000 - 1264.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
69,549,0.1,2,667.000 - 995.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
69,550,0.1,2,652.000 - 1275.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
69,551,0.1,2,1418.000 - 2365.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
69,552,0.1,2,1177.000 - 1881.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
69,553,0.1,2,656.000 - 1357.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
69,554,0.1,2,1597.000 - 2087.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,555,0.1,2,1969.000 - 2224.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
69,556,0.1,2,527.000 - 1222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,557,0.1,2,435.000 - 1410.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,558,0.1,2,441.000 - 1010.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,559,0.1,2,660.000 - 1413.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
69,560,0.1,2,528.000 - 1459.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,561,0.1,2,670.000 - 1195.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
69,562,0.1,2,1190.000 - 1962.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,563,0.1,2,540.000 - 2364.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,564,0.1,2,437.000 - 2207.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,565,0.1,2,401.000 - 1267.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
69,566,0.1,2,1612.000 - 1974.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,567,0.1,2,779.000 - 2223.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,568,0.1,2,1467.000 - 2210.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,569,0.1,2,994.000 - 2364.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
69,570,0.1,2,1017.000 - 2268.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
69,571,0.1,2,791.000 - 1082.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,572,0.1,2,534.000 - 1608.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,573,0.1,2,670.000 - 1606.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,574,0.1,2,667.000 - 1466.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
69,575,0.1,2,1279.000 - 2262.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,576,0.1,2,531.000 - 1420.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,577,0.1,2,782.000 - 1269.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,578,0.1,2,1876.000 - 2085.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
69,579,0.1,2,1468.000 - 1974.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
69,580,0.1,2,1191.000 - 2264.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,581,0.1,2,795.000 - 2371.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,582,0.1,2,533.000 - 1677.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,583,0.1,2,783.000 - 1088.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,584,0.1,2,1417.000 - 1866.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,585,0.1,2,1357.000 - 1606.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,586,0.1,2,1087.000 - 1189.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,587,0.1,2,1411.000 - 1598.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,588,0.1,2,1658.000 - 1876.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
69,589,0.1,2,954.000 - 1346.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,590,0.1,2,1617.000 - 1960.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,591,0.1,2,1185.000 - 1655.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
69,592,0.1,2,1007.000 - 1226.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,593,0.1,2,1643.000 - 1966.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,594,0.1,2,1222.000 - 2267.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,595,0.1,2,1077.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,596,0.1,2,665.000 - 1967.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,597,0.1,2,1468.000 - 2208.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,598,0.1,2,1676.000 - 2249.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,599,0.1,2,949.000 - 1857.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,600,0.1,2,665.000 - 1661.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
69,601,0.1,2,1002.000 - 1886.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,602,0.1,2,530.000 - 1220.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,603,0.1,2,414.000 - 1672.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,604,0.1,2,1076.000 - 1083.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
69,605,0.1,2,538.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,606,0.1,2,1965.000 - 2099.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,607,0.1,2,2093.000 - 2438.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
69,608,0.1,2,1003.000 - 1275.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
69,609,0.1,2,785.000 - 1890.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
69,610,0.1,2,401.000 - 430.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,611,0.1,2,1181.000 - 1236.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
69,612,0.1,2,1352.000 - 2085.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,613,0.1,2,665.000 - 2455.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,614,0.1,2,1411.000 - 1674.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,615,0.1,2,404.000 - 1089.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
69,616,0.1,2,994.000 - 1408.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,617,0.1,2,955.000 - 2364.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,618,0.1,2,1024.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,619,0.1,2,1009.000 - 2454.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,620,0.1,2,428.000 - 1090.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
69,621,0.1,2,535.000 - 2211.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
69,622,0.1,2,1016.000 - 2457.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,623,0.1,2,1655.000 - 2266.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
69,624,0.1,2,1072.000 - 1602.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,625,0.1,2,1194.000 - 1662.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
69,626,0.1,2,433.000 - 1866.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,627,0.1,2,435.000 - 1452.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,628,0.1,2,2098.000 - 2261.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
69,629,0.1,2,1221.000 - 1222.000,2.0,2.0,0.4,0.21052631578947367,0.3076923076923077,0.25,0.5,2.0
69,630,0.1,2,662.000 - 1273.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
69,631,0.1,2,1352.000 - 1864.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
69,632,0.1,2,795.000 - 1267.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,633,0.1,2,1190.000 - 1873.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
69,634,0.1,2,1354.000 - 1614.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
69,635,0.1,2,964.000 - 2097.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,636,0.1,2,537.000 - 962.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
69,637,0.1,2,1409.000 - 2252.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,638,0.1,2,1454.000 - 1967.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
