Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
24,442,0.1,34,34 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,443,0.1,36,36 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,444,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,445,0.1,36,36 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,446,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,447,0.1,34,34 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,448,0.1,36,36 wavelengths,3.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
24,449,0.1,34,34 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,450,0.1,35,35 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,451,0.1,35,35 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,452,0.1,35,35 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,453,0.1,36,36 wavelengths,3.0,36.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
24,454,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,455,0.1,33,33 wavelengths,10.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
24,456,0.1,36,36 wavelengths,2.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
24,457,0.1,36,36 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,458,0.1,34,34 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,459,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,460,0.1,33,33 wavelengths,7.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
24,461,0.1,34,34 wavelengths,8.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
24,462,0.1,34,34 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,463,0.1,35,35 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,464,0.1,33,33 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,465,0.1,36,36 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,466,0.1,35,35 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,467,0.1,35,35 wavelengths,9.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
24,468,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,469,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,470,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,471,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,472,0.1,35,35 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,473,0.1,35,35 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,474,0.1,35,35 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,475,0.1,35,35 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,476,0.1,35,35 wavelengths,9.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
24,477,0.1,36,36 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,478,0.1,35,35 wavelengths,8.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
24,479,0.1,33,33 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,480,0.1,34,34 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,481,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,482,0.1,36,36 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,483,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,484,0.1,35,35 wavelengths,9.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
24,485,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
24,486,0.1,35,35 wavelengths,9.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
24,487,0.1,36,36 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,488,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,489,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,490,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,491,0.1,34,34 wavelengths,5.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
24,492,0.1,33,33 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,493,0.1,34,34 wavelengths,2.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
24,494,0.1,32,32 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,495,0.1,33,33 wavelengths,2.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
24,496,0.1,35,35 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,497,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,498,0.1,35,35 wavelengths,10.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
24,499,0.1,34,34 wavelengths,2.0,36.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
24,500,0.1,34,34 wavelengths,5.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
24,501,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,502,0.1,36,36 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,503,0.1,35,35 wavelengths,10.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
24,504,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,505,0.1,33,33 wavelengths,6.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
24,506,0.1,35,35 wavelengths,2.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
24,507,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,508,0.1,34,34 wavelengths,6.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
24,509,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,510,0.1,34,34 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,511,0.1,35,35 wavelengths,3.0,36.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
24,512,0.1,33,33 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,513,0.1,36,36 wavelengths,10.0,36.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
24,514,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,515,0.1,34,34 wavelengths,10.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
24,516,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,517,0.1,35,35 wavelengths,7.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
24,518,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,519,0.1,35,35 wavelengths,4.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
24,520,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,521,0.1,34,34 wavelengths,9.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
24,522,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,523,0.1,34,34 wavelengths,2.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
24,524,0.1,32,32 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,525,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,526,0.1,36,36 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,527,0.1,34,34 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,528,0.1,35,35 wavelengths,3.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
24,529,0.1,34,34 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,530,0.1,34,34 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,531,0.1,35,35 wavelengths,8.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
24,532,0.1,35,35 wavelengths,5.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
24,533,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,534,0.1,36,36 wavelengths,2.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
24,535,0.1,35,35 wavelengths,3.0,36.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
24,536,0.1,33,33 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,537,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,538,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,539,0.1,34,34 wavelengths,9.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
24,540,0.1,35,35 wavelengths,8.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
24,541,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,542,0.1,34,34 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,543,0.1,35,35 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
24,544,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,545,0.1,33,33 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,546,0.1,35,35 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,547,0.1,35,35 wavelengths,10.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
24,548,0.1,35,35 wavelengths,3.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
24,549,0.1,34,34 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,550,0.1,34,34 wavelengths,5.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
24,551,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,552,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,553,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,554,0.1,34,34 wavelengths,6.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
24,555,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,556,0.1,36,36 wavelengths,6.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
24,557,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,558,0.1,32,32 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,559,0.1,34,34 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,560,0.1,35,35 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,561,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
24,562,0.1,36,36 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,563,0.1,35,35 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,564,0.1,36,36 wavelengths,7.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
24,565,0.1,36,36 wavelengths,6.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
24,566,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,567,0.1,36,36 wavelengths,7.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
24,568,0.1,35,35 wavelengths,6.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
24,569,0.1,34,34 wavelengths,8.0,36.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
24,570,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,571,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,572,0.1,35,35 wavelengths,6.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
24,573,0.1,35,35 wavelengths,5.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
24,574,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,575,0.1,34,34 wavelengths,7.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
24,576,0.1,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,577,0.1,36,36 wavelengths,2.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
24,578,0.1,36,36 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,579,0.1,34,34 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,580,0.1,35,35 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,581,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,582,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,583,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,584,0.1,36,36 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,585,0.1,35,35 wavelengths,3.0,36.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
24,586,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,587,0.1,35,35 wavelengths,3.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
24,588,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,589,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,590,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,591,0.1,33,33 wavelengths,7.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
24,592,0.1,34,34 wavelengths,8.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
24,593,0.1,33,33 wavelengths,2.0,36.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
24,594,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,595,0.1,35,35 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,596,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,597,0.1,34,34 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,598,0.1,34,34 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,599,0.1,36,36 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
24,600,0.1,35,35 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,601,0.1,35,35 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,602,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,603,0.1,35,35 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,604,0.1,35,35 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,605,0.1,34,34 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,606,0.1,36,36 wavelengths,9.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
24,607,0.1,35,35 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,608,0.1,36,36 wavelengths,7.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
24,609,0.1,34,34 wavelengths,2.0,36.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
24,610,0.1,34,34 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,611,0.1,36,36 wavelengths,2.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
24,612,0.1,35,35 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,613,0.1,34,34 wavelengths,5.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
24,614,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,615,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,616,0.1,35,35 wavelengths,6.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
24,617,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,618,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,619,0.1,36,36 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,620,0.1,32,32 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,621,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,622,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,623,0.1,34,34 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,624,0.1,36,36 wavelengths,4.0,36.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
24,625,0.1,36,36 wavelengths,2.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
24,626,0.1,34,34 wavelengths,9.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
24,627,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,628,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,629,0.1,32,32 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,630,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,631,0.1,36,36 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,632,0.1,36,36 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,633,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,634,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,635,0.1,35,35 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,636,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,637,0.1,36,36 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,638,0.1,36,36 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,639,0.1,36,36 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,640,0.1,36,36 wavelengths,8.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
24,641,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,642,0.1,34,34 wavelengths,10.0,36.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
24,643,0.1,35,35 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,644,0.1,36,36 wavelengths,9.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
24,645,0.1,36,36 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,646,0.1,34,34 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,647,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,648,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,649,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,650,0.1,35,35 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,651,0.1,35,35 wavelengths,2.0,36.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
24,652,0.1,36,36 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,653,0.1,34,34 wavelengths,10.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
24,654,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,655,0.1,35,35 wavelengths,7.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
24,656,0.1,36,36 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,657,0.1,36,36 wavelengths,2.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
24,658,0.1,33,33 wavelengths,10.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
24,659,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,660,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,661,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,662,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
