Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
82,427,0.1,2,1601.000 - 2443.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,428,0.1,2,417.000 - 959.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,429,0.1,2,1082.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,430,0.1,2,440.000 - 2217.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,431,0.1,2,1010.000 - 1867.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,432,0.1,2,1617.000 - 1878.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,433,0.1,2,1192.000 - 2206.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,434,0.1,2,1072.000 - 2268.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
82,435,0.1,2,1414.000 - 2214.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
82,436,0.1,2,1413.000 - 1650.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
82,437,0.1,2,410.000 - 1078.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,438,0.1,2,2259.000 - 2361.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,439,0.1,2,1954.000 - 2082.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,440,0.1,2,1427.000 - 1461.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,441,0.1,2,792.000 - 1964.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,442,0.1,2,405.000 - 1663.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
82,443,0.1,2,1011.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,444,0.1,2,1087.000 - 1469.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,445,0.1,2,663.000 - 1003.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
82,446,0.1,2,1267.000 - 1470.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,447,0.1,2,781.000 - 1346.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,448,0.1,2,793.000 - 1225.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,449,0.1,2,1225.000 - 1877.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
82,450,0.1,2,1886.000 - 2209.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,451,0.1,2,654.000 - 1599.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,452,0.1,2,1465.000 - 2220.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,453,0.1,2,672.000 - 1884.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,454,0.1,2,1268.000 - 1458.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,455,0.1,2,1608.000 - 2257.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,456,0.1,2,1662.000 - 2367.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,457,0.1,2,419.000 - 1029.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,458,0.1,2,960.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,459,0.1,2,2353.000 - 2365.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,460,0.1,2,999.000 - 2366.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,461,0.1,2,2249.000 - 2371.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,462,0.1,2,1010.000 - 2093.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,463,0.1,2,1006.000 - 1677.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,464,0.1,2,1086.000 - 1225.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
82,465,0.1,2,1228.000 - 2370.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
82,466,0.1,2,425.000 - 993.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,467,0.1,2,420.000 - 421.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
82,468,0.1,2,1005.000 - 1221.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
82,469,0.1,2,406.000 - 1262.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
82,470,0.1,2,1597.000 - 2438.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,471,0.1,2,1025.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,472,0.1,2,546.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,473,0.1,2,1871.000 - 2248.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
82,474,0.1,2,536.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,475,0.1,2,1232.000 - 2266.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,476,0.1,2,1424.000 - 1463.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,477,0.1,2,535.000 - 2437.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,478,0.1,2,1359.000 - 2100.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,479,0.1,2,1973.000 - 2094.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
82,480,0.1,2,2212.000 - 2218.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,481,0.1,2,1466.000 - 1861.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,482,0.1,2,429.000 - 1361.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,483,0.1,2,400.000 - 2257.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
82,484,0.1,2,1017.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,485,0.1,2,1021.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,486,0.1,2,796.000 - 1023.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,487,0.1,2,1411.000 - 1864.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,488,0.1,2,993.000 - 1223.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,489,0.1,2,946.000 - 991.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,490,0.1,2,1653.000 - 1676.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,491,0.1,2,1015.000 - 1425.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
82,492,0.1,2,989.000 - 1862.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,493,0.1,2,401.000 - 1680.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,494,0.1,2,400.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,495,0.1,2,659.000 - 797.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,496,0.1,2,441.000 - 1425.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
82,497,0.1,2,1423.000 - 1859.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,498,0.1,2,1009.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,499,0.1,2,655.000 - 1014.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
82,500,0.1,2,1192.000 - 1465.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,501,0.1,2,1603.000 - 1864.000,2.0,2.0,0.725,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
82,502,0.1,2,1090.000 - 1359.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,503,0.1,2,427.000 - 1081.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,504,0.1,2,668.000 - 1262.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
82,505,0.1,2,1423.000 - 1888.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,506,0.1,2,1408.000 - 1872.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,507,0.1,2,792.000 - 2456.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,508,0.1,2,963.000 - 1854.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,509,0.1,2,1358.000 - 2363.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
82,510,0.1,2,422.000 - 966.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,511,0.1,2,961.000 - 1354.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,512,0.1,2,1182.000 - 1222.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
82,513,0.1,2,429.000 - 669.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,514,0.1,2,409.000 - 2252.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,515,0.1,2,1417.000 - 1462.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
82,516,0.1,2,1024.000 - 1272.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
82,517,0.1,2,1090.000 - 2255.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
82,518,0.1,2,546.000 - 1861.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
82,519,0.1,2,1668.000 - 1857.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,520,0.1,2,658.000 - 1608.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,521,0.1,2,1197.000 - 1265.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,522,0.1,2,784.000 - 1197.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,523,0.1,2,666.000 - 2373.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,524,0.1,2,1423.000 - 1468.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,525,0.1,2,1221.000 - 1648.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,526,0.1,2,402.000 - 1679.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
82,527,0.1,2,1654.000 - 1876.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
82,528,0.1,2,1005.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,529,0.1,2,794.000 - 1191.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,530,0.1,2,1874.000 - 2220.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
82,531,0.1,2,1422.000 - 1957.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
82,532,0.1,2,787.000 - 1018.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,533,0.1,2,660.000 - 1182.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
82,534,0.1,2,1451.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,535,0.1,2,540.000 - 2249.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,536,0.1,2,412.000 - 1458.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
82,537,0.1,2,418.000 - 2224.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,538,0.1,2,653.000 - 1865.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,539,0.1,2,1231.000 - 2443.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,540,0.1,2,405.000 - 1967.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,541,0.1,2,965.000 - 1234.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,542,0.1,2,415.000 - 1860.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,543,0.1,2,1228.000 - 2363.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
82,544,0.1,2,1280.000 - 1408.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
82,545,0.1,2,788.000 - 1958.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,546,0.1,2,412.000 - 1269.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,547,0.1,2,1418.000 - 1659.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,548,0.1,2,1230.000 - 1604.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,549,0.1,2,661.000 - 2208.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,550,0.1,2,1196.000 - 2084.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,551,0.1,2,965.000 - 1082.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,552,0.1,2,544.000 - 1196.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
82,553,0.1,2,655.000 - 1264.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
82,554,0.1,2,400.000 - 2256.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
82,555,0.1,2,411.000 - 1853.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,556,0.1,2,542.000 - 1010.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
82,557,0.1,2,1351.000 - 1653.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,558,0.1,2,1005.000 - 1602.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,559,0.1,2,405.000 - 1357.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
82,560,0.1,2,1268.000 - 2448.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,561,0.1,2,418.000 - 2207.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,562,0.1,2,1188.000 - 2085.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
82,563,0.1,2,411.000 - 1026.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,564,0.1,2,537.000 - 1221.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,565,0.1,2,961.000 - 1184.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,566,0.1,2,962.000 - 1674.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,567,0.1,2,1973.000 - 2213.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,568,0.1,2,1347.000 - 2213.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
82,569,0.1,2,995.000 - 1640.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,570,0.1,2,542.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,571,0.1,2,999.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,572,0.1,2,1089.000 - 1649.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,573,0.1,2,1658.000 - 2222.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
82,574,0.1,2,530.000 - 790.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,575,0.1,2,956.000 - 2099.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,576,0.1,2,1088.000 - 2250.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
82,577,0.1,2,1365.000 - 2216.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,578,0.1,2,1678.000 - 2225.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,579,0.1,2,2218.000 - 2362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,580,0.1,2,2090.000 - 2255.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
82,581,0.1,2,429.000 - 1264.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
82,582,0.1,2,400.000 - 951.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
82,583,0.1,2,1077.000 - 1461.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,584,0.1,2,998.000 - 1890.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,585,0.1,2,533.000 - 2263.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
82,586,0.1,2,791.000 - 1265.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,587,0.1,2,431.000 - 1669.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,588,0.1,2,657.000 - 1598.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,589,0.1,2,436.000 - 2099.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
82,590,0.1,2,415.000 - 1864.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,591,0.1,2,653.000 - 1221.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,592,0.1,2,1268.000 - 1470.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,593,0.1,2,1961.000 - 2372.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,594,0.1,2,1016.000 - 1885.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,595,0.1,2,1270.000 - 1272.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,596,0.1,2,1661.000 - 2261.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,597,0.1,2,1418.000 - 1460.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
82,598,0.1,2,663.000 - 2210.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,599,0.1,2,1079.000 - 2080.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
82,600,0.1,2,657.000 - 1869.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
82,601,0.1,2,536.000 - 2222.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
82,602,0.1,2,658.000 - 1088.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
82,603,0.1,2,421.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,604,0.1,2,430.000 - 952.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,605,0.1,2,961.000 - 2208.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
82,606,0.1,2,539.000 - 1957.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,607,0.1,2,794.000 - 2356.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,608,0.1,2,1610.000 - 1868.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
82,609,0.1,2,404.000 - 409.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,610,0.1,2,1278.000 - 2368.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,611,0.1,2,438.000 - 1856.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,612,0.1,2,544.000 - 1016.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
82,613,0.1,2,660.000 - 1644.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
82,614,0.1,2,431.000 - 1364.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,615,0.1,2,1644.000 - 2259.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,616,0.1,2,1006.000 - 2225.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
82,617,0.1,2,1018.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,618,0.1,2,416.000 - 2362.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,619,0.1,2,1971.000 - 2084.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
82,620,0.1,2,1193.000 - 1650.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,621,0.1,2,1274.000 - 2214.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,622,0.1,2,1234.000 - 1462.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
82,623,0.1,2,415.000 - 2259.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,624,0.1,2,1358.000 - 2372.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
82,625,0.1,2,1665.000 - 1872.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
82,626,0.1,2,1598.000 - 1869.000,2.0,2.0,0.75,0.5789473684210527,0.8461538461538461,0.6875,0.5,2.0
82,627,0.1,2,1642.000 - 1869.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,628,0.1,2,2081.000 - 2208.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,629,0.1,2,1001.000 - 1092.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,630,0.1,2,946.000 - 1885.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,631,0.1,2,420.000 - 1888.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,632,0.1,2,1006.000 - 1092.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,633,0.1,2,961.000 - 2358.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
82,634,0.1,2,1656.000 - 2251.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,635,0.1,2,1190.000 - 1423.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,636,0.1,2,1187.000 - 2219.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,637,0.1,2,412.000 - 1011.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,638,0.1,2,541.000 - 796.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,639,0.1,2,669.000 - 2455.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,640,0.1,2,956.000 - 2094.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
