Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,427,0.1,2,2092.000 - 2438.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
86,428,0.1,2,958.000 - 2215.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,429,0.1,2,529.000 - 1883.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
86,430,0.1,2,955.000 - 1872.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,431,0.1,2,782.000 - 2267.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,432,0.1,2,963.000 - 992.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,433,0.1,2,1088.000 - 1457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,434,0.1,2,1954.000 - 2354.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,435,0.1,2,408.000 - 1875.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,436,0.1,2,995.000 - 1678.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,437,0.1,2,1357.000 - 1871.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,438,0.1,2,1363.000 - 1425.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,439,0.1,2,1278.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,440,0.1,2,1615.000 - 1959.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,441,0.1,2,1075.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,442,0.1,2,1014.000 - 1072.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
86,443,0.1,2,1365.000 - 2438.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,444,0.1,2,1426.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,445,0.1,2,1659.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,446,0.1,2,411.000 - 533.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,447,0.1,2,1967.000 - 2366.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
86,448,0.1,2,1974.000 - 2214.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
86,449,0.1,2,1351.000 - 2215.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,450,0.1,2,1408.000 - 1416.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,451,0.1,2,1866.000 - 2085.000,2.0,2.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,2.0
86,452,0.1,2,653.000 - 1197.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,453,0.1,2,2358.000 - 2452.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
86,454,0.1,2,792.000 - 993.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,455,0.1,2,993.000 - 2368.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
86,456,0.1,2,1264.000 - 2367.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,457,0.1,2,786.000 - 1851.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
86,458,0.1,2,1237.000 - 2252.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,459,0.1,2,665.000 - 1676.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
86,460,0.1,2,796.000 - 1181.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,461,0.1,2,427.000 - 1085.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
86,462,0.1,2,778.000 - 1887.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
86,463,0.1,2,655.000 - 1236.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
86,464,0.1,2,414.000 - 1027.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
86,465,0.1,2,1082.000 - 1227.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
86,466,0.1,2,415.000 - 435.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
86,467,0.1,2,431.000 - 1603.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,468,0.1,2,1361.000 - 1597.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,469,0.1,2,535.000 - 1015.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,470,0.1,2,1662.000 - 1680.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
86,471,0.1,2,786.000 - 1656.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
86,472,0.1,2,1666.000 - 2446.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,473,0.1,2,793.000 - 1658.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
86,474,0.1,2,991.000 - 1268.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,475,0.1,2,1185.000 - 2095.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
86,476,0.1,2,418.000 - 2212.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,477,0.1,2,1026.000 - 1639.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,478,0.1,2,1468.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,479,0.1,2,947.000 - 2446.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,480,0.1,2,668.000 - 1229.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
86,481,0.1,2,663.000 - 2449.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,482,0.1,2,1003.000 - 1653.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,483,0.1,2,950.000 - 1412.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
86,484,0.1,2,1021.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,485,0.1,2,2221.000 - 2267.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
86,486,0.1,2,1268.000 - 1599.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,487,0.1,2,1025.000 - 1220.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,488,0.1,2,2094.000 - 2261.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
86,489,0.1,2,783.000 - 1456.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
86,490,0.1,2,1609.000 - 2085.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,491,0.1,2,406.000 - 1222.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
86,492,0.1,2,1177.000 - 1355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,493,0.1,2,539.000 - 1961.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,494,0.1,2,666.000 - 2441.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,495,0.1,2,432.000 - 2090.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,496,0.1,2,1461.000 - 2353.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
86,497,0.1,2,533.000 - 1018.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,498,0.1,2,1008.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
86,499,0.1,2,961.000 - 1971.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,500,0.1,2,949.000 - 2252.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
86,501,0.1,2,1887.000 - 1971.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,502,0.1,2,1234.000 - 1661.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
86,503,0.1,2,780.000 - 1353.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,504,0.1,2,1188.000 - 1425.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
86,505,0.1,2,2251.000 - 2263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,506,0.1,2,527.000 - 1858.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
86,507,0.1,2,1670.000 - 2088.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,508,0.1,2,1607.000 - 2222.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,509,0.1,2,1348.000 - 2260.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,510,0.1,2,1010.000 - 1073.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,511,0.1,2,1607.000 - 2215.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,512,0.1,2,538.000 - 1010.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
86,513,0.1,2,997.000 - 2091.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
86,514,0.1,2,1974.000 - 2437.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,515,0.1,2,532.000 - 1422.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,516,0.1,2,1195.000 - 1613.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,517,0.1,2,407.000 - 1345.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
86,518,0.1,2,1006.000 - 2447.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,519,0.1,2,653.000 - 1656.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,520,0.1,2,1007.000 - 1016.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,521,0.1,2,666.000 - 1886.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,522,0.1,2,796.000 - 2212.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,523,0.1,2,1086.000 - 1185.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
86,524,0.1,2,957.000 - 1177.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,525,0.1,2,424.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,526,0.1,2,1661.000 - 1679.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
86,527,0.1,2,656.000 - 989.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
86,528,0.1,2,1423.000 - 2355.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
86,529,0.1,2,1278.000 - 1646.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,530,0.1,2,1017.000 - 1228.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,531,0.1,2,1001.000 - 1275.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
86,532,0.1,2,1228.000 - 1273.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,533,0.1,2,1231.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,534,0.1,2,1353.000 - 1854.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
86,535,0.1,2,1640.000 - 2254.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,536,0.1,2,992.000 - 1357.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
86,537,0.1,2,1604.000 - 1674.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,538,0.1,2,787.000 - 1869.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
86,539,0.1,2,434.000 - 1660.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,540,0.1,2,1451.000 - 1854.000,2.0,2.0,0.4,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.5,2.0
86,541,0.1,2,403.000 - 1427.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,542,0.1,2,1851.000 - 1970.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
86,543,0.1,2,1455.000 - 1868.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,544,0.1,2,789.000 - 1965.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,545,0.1,2,439.000 - 1010.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,546,0.1,2,1451.000 - 1460.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,547,0.1,2,1360.000 - 2444.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,548,0.1,2,1599.000 - 2353.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
86,549,0.1,2,948.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,550,0.1,2,996.000 - 1852.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,551,0.1,2,954.000 - 1074.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
86,552,0.1,2,2091.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,553,0.1,2,400.000 - 2442.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
86,554,0.1,2,1426.000 - 1465.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,555,0.1,2,1266.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
86,556,0.1,2,961.000 - 2249.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
86,557,0.1,2,1263.000 - 1652.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
86,558,0.1,2,798.000 - 2093.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,559,0.1,2,1265.000 - 2371.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
86,560,0.1,2,1077.000 - 1465.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,561,0.1,2,1363.000 - 1860.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
86,562,0.1,2,1185.000 - 2099.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,563,0.1,2,1222.000 - 2208.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,564,0.1,2,1969.000 - 2216.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
86,565,0.1,2,527.000 - 1028.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
86,566,0.1,2,1190.000 - 1460.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
86,567,0.1,2,1611.000 - 1871.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
86,568,0.1,2,793.000 - 2087.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,569,0.1,2,789.000 - 1869.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
86,570,0.1,2,1188.000 - 1221.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
86,571,0.1,2,1024.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
86,572,0.1,2,1849.000 - 2353.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
86,573,0.1,2,422.000 - 1004.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
86,574,0.1,2,1221.000 - 2083.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
86,575,0.1,2,1604.000 - 2081.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,576,0.1,2,1197.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,577,0.1,2,544.000 - 1278.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
86,578,0.1,2,532.000 - 951.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,579,0.1,2,535.000 - 959.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,580,0.1,2,1003.000 - 1970.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
86,581,0.1,2,402.000 - 779.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
86,582,0.1,2,1003.000 - 1019.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,583,0.1,2,1358.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,584,0.1,2,663.000 - 665.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,585,0.1,2,528.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,586,0.1,2,1275.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,587,0.1,2,416.000 - 1076.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,588,0.1,2,440.000 - 1190.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,589,0.1,2,1092.000 - 1459.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,590,0.1,2,798.000 - 955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,591,0.1,2,410.000 - 1880.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
86,592,0.1,2,1007.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,593,0.1,2,2217.000 - 2260.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
86,594,0.1,2,1026.000 - 1421.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
86,595,0.1,2,1011.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,596,0.1,2,1262.000 - 1680.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,597,0.1,2,2250.000 - 2445.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,598,0.1,2,1020.000 - 2365.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,599,0.1,2,1857.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,600,0.1,2,1222.000 - 1239.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
86,601,0.1,2,784.000 - 1853.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
86,602,0.1,2,429.000 - 2091.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,603,0.1,2,957.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,604,0.1,2,991.000 - 1452.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,605,0.1,2,1880.000 - 2254.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,606,0.1,2,1365.000 - 2362.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,607,0.1,2,423.000 - 527.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,608,0.1,2,962.000 - 1597.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,609,0.1,2,653.000 - 1644.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,610,0.1,2,947.000 - 1459.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,611,0.1,2,779.000 - 1183.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,612,0.1,2,1363.000 - 1855.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
86,613,0.1,2,795.000 - 1597.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,614,0.1,2,663.000 - 1879.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
86,615,0.1,2,1185.000 - 1645.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,616,0.1,2,1664.000 - 1855.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,617,0.1,2,949.000 - 1177.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,618,0.1,2,1880.000 - 1883.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,619,0.1,2,993.000 - 1348.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
86,620,0.1,2,1345.000 - 1867.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
86,621,0.1,2,1362.000 - 1363.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,622,0.1,2,1882.000 - 2221.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,623,0.1,2,782.000 - 1221.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,624,0.1,2,1461.000 - 2250.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
86,625,0.1,2,1092.000 - 1193.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
86,626,0.1,2,432.000 - 1883.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,627,0.1,2,530.000 - 1073.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,628,0.1,2,658.000 - 2082.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
86,629,0.1,2,657.000 - 666.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,630,0.1,2,670.000 - 1014.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
86,631,0.1,2,662.000 - 1425.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
86,632,0.1,2,1016.000 - 1973.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
86,633,0.1,2,1234.000 - 2448.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,634,0.1,2,1195.000 - 1965.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,635,0.1,2,1191.000 - 2263.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,636,0.1,2,1646.000 - 2224.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,637,0.1,2,1188.000 - 1679.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
86,638,0.1,2,1267.000 - 1469.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,639,0.1,2,530.000 - 2372.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
86,640,0.1,2,532.000 - 655.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
86,641,0.1,2,1607.000 - 1871.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
