Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,425,0.1,2,1014.000 - 2353.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,426,0.1,2,798.000 - 1468.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
60,427,0.1,2,402.000 - 1644.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
60,428,0.1,2,1617.000 - 2080.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,429,0.1,2,667.000 - 1078.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
60,430,0.1,2,415.000 - 783.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,431,0.1,2,427.000 - 1678.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,432,0.1,2,1192.000 - 1641.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
60,433,0.1,2,1350.000 - 1409.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
60,434,0.1,2,421.000 - 1079.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,435,0.1,2,1222.000 - 1671.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,436,0.1,2,1076.000 - 2083.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
60,437,0.1,2,652.000 - 1270.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
60,438,0.1,2,422.000 - 1414.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,439,0.1,2,1001.000 - 2081.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
60,440,0.1,2,1865.000 - 2218.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,441,0.1,2,947.000 - 1187.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,442,0.1,2,1014.000 - 1349.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
60,443,0.1,2,658.000 - 1019.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
60,444,0.1,2,533.000 - 1016.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
60,445,0.1,2,1011.000 - 1182.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,446,0.1,2,947.000 - 1415.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
60,447,0.1,2,789.000 - 1864.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,448,0.1,2,1277.000 - 1357.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
60,449,0.1,2,420.000 - 781.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
60,450,0.1,2,1964.000 - 2218.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,451,0.1,2,1281.000 - 1643.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,452,0.1,2,1005.000 - 1265.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
60,453,0.1,2,416.000 - 1085.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
60,454,0.1,2,1346.000 - 2263.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
60,455,0.1,2,1962.000 - 2248.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,456,0.1,2,533.000 - 1418.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,457,0.1,2,656.000 - 1419.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
60,458,0.1,2,1185.000 - 2214.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,459,0.1,2,404.000 - 1604.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,460,0.1,2,653.000 - 1025.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
60,461,0.1,2,1191.000 - 1971.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,462,0.1,2,405.000 - 2094.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
60,463,0.1,2,531.000 - 2097.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
60,464,0.1,2,1597.000 - 2357.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,465,0.1,2,1853.000 - 2099.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
60,466,0.1,2,1088.000 - 2364.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
60,467,0.1,2,1029.000 - 2215.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,468,0.1,2,1644.000 - 1854.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
60,469,0.1,2,1350.000 - 1957.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,470,0.1,2,1870.000 - 1890.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,471,0.1,2,1223.000 - 1668.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,472,0.1,2,1861.000 - 1955.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,473,0.1,2,1971.000 - 2209.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
60,474,0.1,2,532.000 - 1873.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
60,475,0.1,2,403.000 - 534.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
60,476,0.1,2,1264.000 - 1887.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,477,0.1,2,1193.000 - 2093.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
60,478,0.1,2,1018.000 - 1882.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,479,0.1,2,946.000 - 1963.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,480,0.1,2,1270.000 - 2090.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
60,481,0.1,2,961.000 - 1262.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,482,0.1,2,405.000 - 1675.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
60,483,0.1,2,1353.000 - 1871.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,484,0.1,2,545.000 - 1850.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
60,485,0.1,2,1194.000 - 1886.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
60,486,0.1,2,1853.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,487,0.1,2,2100.000 - 2367.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
60,488,0.1,2,672.000 - 1020.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
60,489,0.1,2,1880.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,490,0.1,2,1345.000 - 2084.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,491,0.1,2,1652.000 - 1960.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,492,0.1,2,955.000 - 1079.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,493,0.1,2,652.000 - 2450.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,494,0.1,2,1604.000 - 2209.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,495,0.1,2,1663.000 - 1865.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,496,0.1,2,1878.000 - 1967.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,497,0.1,2,1001.000 - 1966.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,498,0.1,2,2094.000 - 2358.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,499,0.1,2,432.000 - 2357.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,500,0.1,2,1272.000 - 1678.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
60,501,0.1,2,2219.000 - 2455.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,502,0.1,2,666.000 - 1865.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
60,503,0.1,2,1026.000 - 1613.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,504,0.1,2,1467.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,505,0.1,2,670.000 - 2095.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
60,506,0.1,2,955.000 - 2365.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,507,0.1,2,1653.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,508,0.1,2,958.000 - 2259.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,509,0.1,2,407.000 - 963.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,510,0.1,2,542.000 - 1670.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,511,0.1,2,1021.000 - 1973.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,512,0.1,2,956.000 - 1077.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,513,0.1,2,1092.000 - 1359.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,514,0.1,2,411.000 - 2355.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,515,0.1,2,1089.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,516,0.1,2,1361.000 - 1615.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
60,517,0.1,2,1274.000 - 1888.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,518,0.1,2,1274.000 - 1963.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,519,0.1,2,545.000 - 1617.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,520,0.1,2,530.000 - 1267.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
60,521,0.1,2,780.000 - 949.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,522,0.1,2,998.000 - 2364.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
60,523,0.1,2,425.000 - 1228.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,524,0.1,2,789.000 - 1864.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,525,0.1,2,1422.000 - 2258.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,526,0.1,2,1348.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,527,0.1,2,536.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
60,528,0.1,2,1602.000 - 1640.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,529,0.1,2,1079.000 - 2441.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,530,0.1,2,1408.000 - 2095.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,531,0.1,2,994.000 - 1859.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,532,0.1,2,1671.000 - 1964.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,533,0.1,2,1021.000 - 1224.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,534,0.1,2,995.000 - 1232.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,535,0.1,2,1222.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,536,0.1,2,528.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,537,0.1,2,1425.000 - 1467.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,538,0.1,2,1026.000 - 1863.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
60,539,0.1,2,537.000 - 1972.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,540,0.1,2,1191.000 - 2219.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,541,0.1,2,1220.000 - 1873.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
60,542,0.1,2,1849.000 - 1972.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,543,0.1,2,997.000 - 1874.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,544,0.1,2,997.000 - 1084.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,545,0.1,2,654.000 - 2264.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,546,0.1,2,1003.000 - 2090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,547,0.1,2,1660.000 - 2255.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
60,548,0.1,2,666.000 - 1663.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
60,549,0.1,2,951.000 - 989.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,550,0.1,2,1196.000 - 1617.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,551,0.1,2,429.000 - 1022.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,552,0.1,2,1178.000 - 1264.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
60,553,0.1,2,1875.000 - 2083.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
60,554,0.1,2,404.000 - 1855.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,555,0.1,2,1231.000 - 1455.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,556,0.1,2,1668.000 - 1957.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,557,0.1,2,672.000 - 1230.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
60,558,0.1,2,1233.000 - 2223.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,559,0.1,2,955.000 - 1639.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,560,0.1,2,965.000 - 1090.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,561,0.1,2,789.000 - 1616.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,562,0.1,2,1660.000 - 1958.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,563,0.1,2,429.000 - 779.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
60,564,0.1,2,1086.000 - 1677.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,565,0.1,2,1026.000 - 1464.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
60,566,0.1,2,1409.000 - 1651.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,567,0.1,2,546.000 - 1224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,568,0.1,2,1603.000 - 2355.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
60,569,0.1,2,656.000 - 998.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
60,570,0.1,2,1460.000 - 1670.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,571,0.1,2,952.000 - 1868.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,572,0.1,2,1428.000 - 2360.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
60,573,0.1,2,408.000 - 2360.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,574,0.1,2,410.000 - 952.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,575,0.1,2,2218.000 - 2259.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,576,0.1,2,1027.000 - 2457.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,577,0.1,2,1231.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,578,0.1,2,421.000 - 1610.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,579,0.1,2,1454.000 - 2210.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,580,0.1,2,1874.000 - 2356.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,581,0.1,2,659.000 - 1661.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,582,0.1,2,994.000 - 2362.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
60,583,0.1,2,543.000 - 1464.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
60,584,0.1,2,1888.000 - 2082.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,585,0.1,2,407.000 - 1186.000,2.0,2.0,0.4,0.15789473684210525,0.2727272727272727,0.2,0.5,2.0
60,586,0.1,2,989.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,587,0.1,2,1462.000 - 1852.000,2.0,2.0,0.4,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.5,2.0
60,588,0.1,2,1272.000 - 1963.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,589,0.1,2,1179.000 - 1870.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
60,590,0.1,2,406.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,591,0.1,2,1459.000 - 1646.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,592,0.1,2,1193.000 - 2445.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,593,0.1,2,438.000 - 1463.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,594,0.1,2,1415.000 - 2353.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
60,595,0.1,2,2256.000 - 2362.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,596,0.1,2,1266.000 - 1277.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
60,597,0.1,2,1196.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,598,0.1,2,1234.000 - 1408.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
60,599,0.1,2,1015.000 - 2372.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,600,0.1,2,1220.000 - 1611.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,601,0.1,2,966.000 - 1880.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,602,0.1,2,1003.000 - 1029.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,603,0.1,2,527.000 - 2225.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
60,604,0.1,2,1225.000 - 2264.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,605,0.1,2,1022.000 - 1077.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,606,0.1,2,1074.000 - 2095.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
60,607,0.1,2,791.000 - 1680.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,608,0.1,2,1669.000 - 2209.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,609,0.1,2,791.000 - 2211.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
60,610,0.1,2,1186.000 - 1413.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
60,611,0.1,2,1851.000 - 2438.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,612,0.1,2,430.000 - 2092.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,613,0.1,2,1421.000 - 2084.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,614,0.1,2,1009.000 - 1861.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
60,615,0.1,2,789.000 - 1666.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,616,0.1,2,1961.000 - 2367.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
60,617,0.1,2,412.000 - 961.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,618,0.1,2,1271.000 - 1969.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,619,0.1,2,664.000 - 1866.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,620,0.1,2,1027.000 - 1652.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,621,0.1,2,1004.000 - 1611.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,622,0.1,2,999.000 - 1179.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
60,623,0.1,2,994.000 - 1189.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
60,624,0.1,2,1465.000 - 2094.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
60,625,0.1,2,951.000 - 2252.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
60,626,0.1,2,2254.000 - 2457.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
60,627,0.1,2,1225.000 - 1676.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
60,628,0.1,2,400.000 - 1276.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
60,629,0.1,2,1604.000 - 1662.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,630,0.1,2,529.000 - 539.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
60,631,0.1,2,1356.000 - 2440.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,632,0.1,2,781.000 - 2099.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,633,0.1,2,1360.000 - 1426.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
60,634,0.1,2,1352.000 - 1607.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
60,635,0.1,2,1361.000 - 2254.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
60,636,0.1,2,409.000 - 1875.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
