Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,645,0.1,2,428.000 - 958.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,646,0.1,2,426.000 - 1011.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,647,0.1,2,1410.000 - 1611.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
57,648,0.1,2,951.000 - 2452.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,649,0.1,2,402.000 - 441.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,650,0.1,2,1353.000 - 2457.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,651,0.1,2,1009.000 - 1011.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,652,0.1,2,1007.000 - 1365.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
57,653,0.1,2,1357.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,654,0.1,2,1086.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,655,0.1,2,411.000 - 1074.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,656,0.1,2,958.000 - 2364.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
57,657,0.1,2,410.000 - 1225.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
57,658,0.1,2,1010.000 - 1955.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,659,0.1,2,540.000 - 2080.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,660,0.1,2,418.000 - 1225.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,661,0.1,2,1882.000 - 2217.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,662,0.1,2,1075.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,663,0.1,2,668.000 - 2220.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,664,0.1,2,2097.000 - 2372.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
57,665,0.1,2,539.000 - 1878.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,666,0.1,2,666.000 - 1871.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
57,667,0.1,2,423.000 - 652.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,668,0.1,2,1004.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,669,0.1,2,2221.000 - 2264.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,670,0.1,2,1227.000 - 2213.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,671,0.1,2,1181.000 - 1644.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
57,672,0.1,2,788.000 - 1644.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,673,0.1,2,538.000 - 1088.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,674,0.1,2,1265.000 - 2211.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,675,0.1,2,672.000 - 1279.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
57,676,0.1,2,780.000 - 1421.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,677,0.1,2,794.000 - 1223.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
57,678,0.1,2,1410.000 - 2250.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,679,0.1,2,1409.000 - 1869.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,680,0.1,2,432.000 - 1648.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,681,0.1,2,1867.000 - 2358.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
57,682,0.1,2,2082.000 - 2369.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,683,0.1,2,1884.000 - 2221.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,684,0.1,2,1668.000 - 2353.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,685,0.1,2,1275.000 - 1660.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,686,0.1,2,1851.000 - 1967.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,687,0.1,2,1231.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,688,0.1,2,543.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
57,689,0.1,2,1971.000 - 2456.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,690,0.1,2,1466.000 - 2354.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,691,0.1,2,781.000 - 1352.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,692,0.1,2,1265.000 - 1422.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
57,693,0.1,2,539.000 - 1670.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,694,0.1,2,1077.000 - 1886.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,695,0.1,2,1000.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,696,0.1,2,999.000 - 1078.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,697,0.1,2,400.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,698,0.1,2,1219.000 - 1281.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,699,0.1,2,1884.000 - 2098.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,700,0.1,2,407.000 - 1880.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
57,701,0.1,2,1871.000 - 2266.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,702,0.1,2,1877.000 - 2252.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,703,0.1,2,1281.000 - 1853.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,704,0.1,2,1237.000 - 2358.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,705,0.1,2,1007.000 - 1191.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,706,0.1,2,1643.000 - 1878.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,707,0.1,2,1267.000 - 1458.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,708,0.1,2,994.000 - 1890.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,709,0.1,2,1454.000 - 2097.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,710,0.1,2,1074.000 - 2099.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
57,711,0.1,2,1223.000 - 1874.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
57,712,0.1,2,960.000 - 1969.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,713,0.1,2,952.000 - 1869.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,714,0.1,2,1273.000 - 1423.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
57,715,0.1,2,426.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,716,0.1,2,663.000 - 1656.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
57,717,0.1,2,401.000 - 2091.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
57,718,0.1,2,962.000 - 1412.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,719,0.1,2,404.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,720,0.1,2,1883.000 - 1889.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,721,0.1,2,669.000 - 779.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
57,722,0.1,2,1179.000 - 1969.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
57,723,0.1,2,1360.000 - 1868.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
57,724,0.1,2,795.000 - 2262.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,725,0.1,2,1611.000 - 1657.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,726,0.1,2,1222.000 - 2361.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
57,727,0.1,2,1419.000 - 1863.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
57,728,0.1,2,993.000 - 1354.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,729,0.1,2,1455.000 - 2455.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,730,0.1,2,1236.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
57,731,0.1,2,1357.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,732,0.1,2,1347.000 - 1849.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
57,733,0.1,2,1672.000 - 1868.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,734,0.1,2,1665.000 - 2357.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,735,0.1,2,1957.000 - 1962.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
57,736,0.1,2,533.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,737,0.1,2,1890.000 - 2222.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,738,0.1,2,998.000 - 1470.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
57,739,0.1,2,2224.000 - 2250.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,740,0.1,2,794.000 - 1886.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
57,741,0.1,2,1416.000 - 1866.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,742,0.1,2,1419.000 - 2362.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
57,743,0.1,2,658.000 - 667.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,744,0.1,2,437.000 - 1079.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
57,745,0.1,2,1865.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,746,0.1,2,1668.000 - 1959.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,747,0.1,2,1427.000 - 2096.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
57,748,0.1,2,1085.000 - 2437.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,749,0.1,2,529.000 - 1267.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
57,750,0.1,2,1024.000 - 2255.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
57,751,0.1,2,1601.000 - 1614.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,752,0.1,2,1275.000 - 1412.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,753,0.1,2,537.000 - 2225.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
57,754,0.1,2,1089.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,755,0.1,2,436.000 - 1668.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,756,0.1,2,946.000 - 1454.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,757,0.1,2,1274.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
57,758,0.1,2,434.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,759,0.1,2,782.000 - 1026.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,760,0.1,2,1186.000 - 2457.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
57,761,0.1,2,1654.000 - 2221.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
57,762,0.1,2,783.000 - 2265.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,763,0.1,2,534.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,764,0.1,2,1089.000 - 1268.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
57,765,0.1,2,1265.000 - 1955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,766,0.1,2,791.000 - 1607.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,767,0.1,2,409.000 - 1653.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
57,768,0.1,2,1178.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,769,0.1,2,1263.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,770,0.1,2,1409.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,771,0.1,2,2218.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,772,0.1,2,1415.000 - 1677.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
57,773,0.1,2,947.000 - 1074.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,774,0.1,2,417.000 - 1602.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,775,0.1,2,1080.000 - 1196.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,776,0.1,2,1194.000 - 2217.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,777,0.1,2,1963.000 - 2222.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
57,778,0.1,2,1015.000 - 1653.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,779,0.1,2,788.000 - 1087.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,780,0.1,2,1075.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,781,0.1,2,1411.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,782,0.1,2,1081.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,783,0.1,2,2261.000 - 2446.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,784,0.1,2,961.000 - 1003.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,785,0.1,2,2215.000 - 2264.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
57,786,0.1,2,1178.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,787,0.1,2,533.000 - 784.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
57,788,0.1,2,653.000 - 1353.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
57,789,0.1,2,427.000 - 2098.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
57,790,0.1,2,400.000 - 1653.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
57,791,0.1,2,415.000 - 435.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,792,0.1,2,1278.000 - 2206.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,793,0.1,2,953.000 - 1413.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,794,0.1,2,1229.000 - 1888.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,795,0.1,2,1363.000 - 2220.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,796,0.1,2,544.000 - 1458.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
57,797,0.1,2,1075.000 - 1269.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
57,798,0.1,2,662.000 - 797.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,799,0.1,2,1004.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,800,0.1,2,412.000 - 1612.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,801,0.1,2,1643.000 - 2442.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
57,802,0.1,2,1006.000 - 1425.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
57,803,0.1,2,1017.000 - 2364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
57,804,0.1,2,946.000 - 1457.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,805,0.1,2,414.000 - 1875.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,806,0.1,2,421.000 - 2265.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,807,0.1,2,1364.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,808,0.1,2,417.000 - 953.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,809,0.1,2,672.000 - 2216.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,810,0.1,2,669.000 - 2082.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
57,811,0.1,2,665.000 - 947.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,812,0.1,2,659.000 - 1864.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,813,0.1,2,406.000 - 1875.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,814,0.1,2,1010.000 - 1196.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,815,0.1,2,1016.000 - 2360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,816,0.1,2,1265.000 - 1957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,817,0.1,2,668.000 - 1273.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
57,818,0.1,2,1228.000 - 1237.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,819,0.1,2,1223.000 - 2219.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,820,0.1,2,790.000 - 1265.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,821,0.1,2,1667.000 - 1964.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,822,0.1,2,1232.000 - 2364.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
57,823,0.1,2,1025.000 - 2438.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,824,0.1,2,780.000 - 1263.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,825,0.1,2,1454.000 - 1455.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,826,0.1,2,527.000 - 2451.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
57,827,0.1,2,1610.000 - 1663.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,828,0.1,2,414.000 - 1859.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
57,829,0.1,2,1646.000 - 1883.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,830,0.1,2,1083.000 - 1863.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
57,831,0.1,2,946.000 - 1856.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,832,0.1,2,1077.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,833,0.1,2,1270.000 - 1671.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
57,834,0.1,2,402.000 - 955.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,835,0.1,2,1854.000 - 2081.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
57,836,0.1,2,546.000 - 2448.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,837,0.1,2,657.000 - 1427.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
57,838,0.1,2,1188.000 - 2224.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,839,0.1,2,1227.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,840,0.1,2,1021.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,841,0.1,2,1349.000 - 2215.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,842,0.1,2,1640.000 - 2090.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,843,0.1,2,1265.000 - 2095.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
57,844,0.1,2,1870.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,845,0.1,2,406.000 - 1616.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
57,846,0.1,2,1018.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,847,0.1,2,966.000 - 2216.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,848,0.1,2,421.000 - 1233.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,849,0.1,2,1281.000 - 1661.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
57,850,0.1,2,2100.000 - 2262.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
57,851,0.1,2,1000.000 - 1866.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,852,0.1,2,429.000 - 1262.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
57,853,0.1,2,1886.000 - 2253.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,854,0.1,2,1452.000 - 1671.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,855,0.1,2,1862.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
57,856,0.1,2,1182.000 - 2257.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,857,0.1,2,533.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,858,0.1,2,1186.000 - 1271.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
