Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
59,427,0.1,2,538.000 - 998.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
59,428,0.1,2,528.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,429,0.1,2,783.000 - 1417.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,430,0.1,2,1418.000 - 1643.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,431,0.1,2,997.000 - 1605.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,432,0.1,2,436.000 - 2253.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,433,0.1,2,964.000 - 1077.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,434,0.1,2,672.000 - 788.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
59,435,0.1,2,526.000 - 962.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
59,436,0.1,2,955.000 - 1608.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,437,0.1,2,660.000 - 2088.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
59,438,0.1,2,1680.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,439,0.1,2,795.000 - 1617.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,440,0.1,2,1080.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,441,0.1,2,405.000 - 1880.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
59,442,0.1,2,1656.000 - 2355.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,443,0.1,2,999.000 - 1184.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
59,444,0.1,2,1348.000 - 2438.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,445,0.1,2,1017.000 - 1612.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,446,0.1,2,1004.000 - 1015.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,447,0.1,2,1025.000 - 1607.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,448,0.1,2,426.000 - 779.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,449,0.1,2,537.000 - 1457.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
59,450,0.1,2,1194.000 - 1261.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,451,0.1,2,1270.000 - 1279.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,452,0.1,2,415.000 - 2355.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,453,0.1,2,1191.000 - 2089.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
59,454,0.1,2,403.000 - 798.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
59,455,0.1,2,1221.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,456,0.1,2,418.000 - 2353.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,457,0.1,2,667.000 - 1455.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
59,458,0.1,2,671.000 - 1229.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
59,459,0.1,2,1073.000 - 1191.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,460,0.1,2,546.000 - 2437.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
59,461,0.1,2,1850.000 - 1852.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,462,0.1,2,2373.000 - 2453.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,463,0.1,2,1958.000 - 1967.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
59,464,0.1,2,1421.000 - 1466.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,465,0.1,2,1233.000 - 1869.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
59,466,0.1,2,1606.000 - 2257.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
59,467,0.1,2,1860.000 - 1962.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,468,0.1,2,785.000 - 1954.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,469,0.1,2,403.000 - 532.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
59,470,0.1,2,537.000 - 2094.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,471,0.1,2,665.000 - 1186.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
59,472,0.1,2,2209.000 - 2369.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,473,0.1,2,1183.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,474,0.1,2,659.000 - 1239.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
59,475,0.1,2,794.000 - 1600.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,476,0.1,2,789.000 - 1196.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,477,0.1,2,1599.000 - 1603.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
59,478,0.1,2,414.000 - 545.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,479,0.1,2,998.000 - 1971.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
59,480,0.1,2,441.000 - 1233.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,481,0.1,2,949.000 - 1617.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,482,0.1,2,1262.000 - 1457.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,483,0.1,2,1349.000 - 2080.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
59,484,0.1,2,1603.000 - 2438.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,485,0.1,2,2217.000 - 2249.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
59,486,0.1,2,999.000 - 1234.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,487,0.1,2,1346.000 - 1888.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,488,0.1,2,426.000 - 1089.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
59,489,0.1,2,1075.000 - 2080.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
59,490,0.1,2,1180.000 - 2206.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,491,0.1,2,962.000 - 1271.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,492,0.1,2,1427.000 - 1642.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,493,0.1,2,782.000 - 1461.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
59,494,0.1,2,1220.000 - 2223.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,495,0.1,2,1237.000 - 2086.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,496,0.1,2,1088.000 - 2084.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
59,497,0.1,2,1087.000 - 2354.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
59,498,0.1,2,961.000 - 1266.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,499,0.1,2,1273.000 - 1604.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,500,0.1,2,1424.000 - 2091.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,501,0.1,2,1349.000 - 2251.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,502,0.1,2,1351.000 - 1410.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
59,503,0.1,2,1273.000 - 1881.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,504,0.1,2,1456.000 - 1965.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
59,505,0.1,2,423.000 - 2254.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,506,0.1,2,526.000 - 2446.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
59,507,0.1,2,1181.000 - 1677.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,508,0.1,2,439.000 - 2369.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
59,509,0.1,2,1264.000 - 1957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,510,0.1,2,1889.000 - 2373.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,511,0.1,2,1269.000 - 2266.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,512,0.1,2,2082.000 - 2212.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
59,513,0.1,2,2264.000 - 2363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,514,0.1,2,424.000 - 1177.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,515,0.1,2,1421.000 - 1458.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
59,516,0.1,2,1190.000 - 1659.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
59,517,0.1,2,1084.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,518,0.1,2,536.000 - 1879.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,519,0.1,2,1011.000 - 2093.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
59,520,0.1,2,1875.000 - 2087.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
59,521,0.1,2,1001.000 - 2215.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,522,0.1,2,2087.000 - 2098.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,523,0.1,2,788.000 - 1851.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
59,524,0.1,2,1362.000 - 1676.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,525,0.1,2,1013.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,526,0.1,2,661.000 - 1457.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
59,527,0.1,2,1230.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,528,0.1,2,402.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,529,0.1,2,667.000 - 1611.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,530,0.1,2,418.000 - 796.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
59,531,0.1,2,400.000 - 2264.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
59,532,0.1,2,794.000 - 1655.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,533,0.1,2,1666.000 - 1886.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
59,534,0.1,2,2214.000 - 2216.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,535,0.1,2,1863.000 - 2356.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,536,0.1,2,411.000 - 1426.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,537,0.1,2,1356.000 - 1362.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
59,538,0.1,2,1268.000 - 1887.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,539,0.1,2,946.000 - 1236.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,540,0.1,2,1073.000 - 1195.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
59,541,0.1,2,1234.000 - 2437.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,542,0.1,2,1017.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
59,543,0.1,2,956.000 - 1365.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
59,544,0.1,2,1220.000 - 2225.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,545,0.1,2,1850.000 - 2437.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,546,0.1,2,1074.000 - 2216.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,547,0.1,2,400.000 - 404.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,548,0.1,2,988.000 - 2362.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
59,549,0.1,2,1178.000 - 2362.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,550,0.1,2,797.000 - 1364.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,551,0.1,2,962.000 - 1183.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,552,0.1,2,993.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,553,0.1,2,422.000 - 2454.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,554,0.1,2,436.000 - 1182.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,555,0.1,2,429.000 - 947.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,556,0.1,2,1012.000 - 1082.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,557,0.1,2,1087.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,558,0.1,2,425.000 - 1345.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,559,0.1,2,950.000 - 2095.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,560,0.1,2,1678.000 - 2252.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,561,0.1,2,435.000 - 1877.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
59,562,0.1,2,1072.000 - 1649.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,563,0.1,2,960.000 - 1274.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,564,0.1,2,1597.000 - 2259.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
59,565,0.1,2,657.000 - 2264.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
59,566,0.1,2,529.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,567,0.1,2,999.000 - 2252.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,568,0.1,2,546.000 - 2371.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
59,569,0.1,2,432.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,570,0.1,2,1007.000 - 2254.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,571,0.1,2,1191.000 - 1235.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
59,572,0.1,2,1646.000 - 1660.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,573,0.1,2,428.000 - 778.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,574,0.1,2,1277.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,575,0.1,2,416.000 - 431.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,576,0.1,2,658.000 - 1010.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
59,577,0.1,2,1235.000 - 2363.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,578,0.1,2,541.000 - 1082.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
59,579,0.1,2,405.000 - 1644.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
59,580,0.1,2,781.000 - 1859.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,581,0.1,2,659.000 - 1601.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
59,582,0.1,2,431.000 - 1887.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
59,583,0.1,2,671.000 - 1224.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
59,584,0.1,2,1602.000 - 1641.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,585,0.1,2,958.000 - 1465.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,586,0.1,2,1455.000 - 2251.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
59,587,0.1,2,1974.000 - 2363.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
59,588,0.1,2,528.000 - 2085.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
59,589,0.1,2,1004.000 - 1196.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
59,590,0.1,2,1078.000 - 1187.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
59,591,0.1,2,1603.000 - 1654.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,592,0.1,2,1091.000 - 1663.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,593,0.1,2,406.000 - 668.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,594,0.1,2,1261.000 - 2255.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
59,595,0.1,2,797.000 - 1347.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
59,596,0.1,2,666.000 - 992.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
59,597,0.1,2,1466.000 - 1974.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
59,598,0.1,2,1614.000 - 1863.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
59,599,0.1,2,1610.000 - 1674.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,600,0.1,2,1085.000 - 2226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,601,0.1,2,1228.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,602,0.1,2,658.000 - 1667.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,603,0.1,2,1005.000 - 2438.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
59,604,0.1,2,2225.000 - 2257.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,605,0.1,2,782.000 - 954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,606,0.1,2,545.000 - 1359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,607,0.1,2,997.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,608,0.1,2,961.000 - 1417.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
59,609,0.1,2,1187.000 - 1666.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
59,610,0.1,2,1418.000 - 1599.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
59,611,0.1,2,660.000 - 999.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
59,612,0.1,2,1654.000 - 2353.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,613,0.1,2,665.000 - 1866.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
59,614,0.1,2,401.000 - 1264.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
59,615,0.1,2,422.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,616,0.1,2,1413.000 - 2252.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,617,0.1,2,1006.000 - 2255.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,618,0.1,2,1669.000 - 2260.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,619,0.1,2,439.000 - 1469.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
59,620,0.1,2,417.000 - 2224.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,621,0.1,2,1219.000 - 1413.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
59,622,0.1,2,1012.000 - 1423.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
59,623,0.1,2,789.000 - 1971.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,624,0.1,2,1455.000 - 1666.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,625,0.1,2,1075.000 - 1224.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,626,0.1,2,409.000 - 2372.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
59,627,0.1,2,1182.000 - 1669.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
59,628,0.1,2,409.000 - 2093.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
59,629,0.1,2,788.000 - 1639.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,630,0.1,2,1350.000 - 2353.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,631,0.1,2,961.000 - 1221.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,632,0.1,2,666.000 - 1856.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,633,0.1,2,667.000 - 1663.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,634,0.1,2,1017.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,635,0.1,2,433.000 - 1264.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
59,636,0.1,2,1956.000 - 2082.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
59,637,0.1,2,1000.000 - 1196.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
59,638,0.1,2,1965.000 - 2264.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,639,0.1,2,435.000 - 2360.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,640,0.1,2,432.000 - 1658.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,641,0.1,2,400.000 - 1221.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
