Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
13,445,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,446,0.1,60,60 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,447,0.1,65,65 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,448,0.1,62,62 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,449,0.1,62,62 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,450,0.1,64,64 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,451,0.1,59,59 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,452,0.1,62,62 wavelengths,9.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
13,453,0.1,63,63 wavelengths,2.0,66.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
13,454,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,455,0.1,62,62 wavelengths,9.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
13,456,0.1,60,60 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,457,0.1,62,62 wavelengths,8.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
13,458,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,459,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,460,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,461,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,462,0.1,64,64 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,463,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,464,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,465,0.1,62,62 wavelengths,2.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
13,466,0.1,66,66 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,467,0.1,62,62 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,468,0.1,62,62 wavelengths,6.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
13,469,0.1,64,64 wavelengths,9.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
13,470,0.1,64,64 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,471,0.1,65,65 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,472,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,473,0.1,63,63 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,474,0.1,63,63 wavelengths,5.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
13,475,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,476,0.1,61,61 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,477,0.1,64,64 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,478,0.1,62,62 wavelengths,2.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
13,479,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,480,0.1,65,65 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,481,0.1,60,60 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,482,0.1,60,60 wavelengths,4.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
13,483,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,484,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,485,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,486,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,487,0.1,61,61 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,488,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,489,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,490,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,491,0.1,61,61 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,492,0.1,62,62 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,493,0.1,61,61 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,494,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,495,0.1,64,64 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,496,0.1,63,63 wavelengths,7.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
13,497,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,498,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,499,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,500,0.1,65,65 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,501,0.1,65,65 wavelengths,9.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
13,502,0.1,62,62 wavelengths,2.0,66.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
13,503,0.1,64,64 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,504,0.1,65,65 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,505,0.1,64,64 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,506,0.1,65,65 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,507,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,508,0.1,62,62 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,509,0.1,60,60 wavelengths,10.0,66.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
13,510,0.1,60,60 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,511,0.1,58,58 wavelengths,10.0,66.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
13,512,0.1,65,65 wavelengths,10.0,66.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
13,513,0.1,62,62 wavelengths,3.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
13,514,0.1,63,63 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,515,0.1,63,63 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,516,0.1,64,64 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,517,0.1,59,59 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,518,0.1,62,62 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,519,0.1,65,65 wavelengths,3.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
13,520,0.1,64,64 wavelengths,8.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
13,521,0.1,62,62 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,522,0.1,64,64 wavelengths,10.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
13,523,0.1,60,60 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,524,0.1,62,62 wavelengths,8.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
13,525,0.1,64,64 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,526,0.1,61,61 wavelengths,3.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
13,527,0.1,61,61 wavelengths,8.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
13,528,0.1,63,63 wavelengths,10.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
13,529,0.1,59,59 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,530,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,531,0.1,62,62 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,532,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,533,0.1,61,61 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,534,0.1,62,62 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,535,0.1,60,60 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,536,0.1,64,64 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,537,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,538,0.1,64,64 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,539,0.1,63,63 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,540,0.1,63,63 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,541,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,542,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,543,0.1,62,62 wavelengths,7.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
13,544,0.1,61,61 wavelengths,10.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
13,545,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,546,0.1,60,60 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,547,0.1,60,60 wavelengths,10.0,66.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
13,548,0.1,59,59 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,549,0.1,63,63 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,550,0.1,59,59 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,551,0.1,59,59 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,552,0.1,62,62 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,553,0.1,64,64 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,554,0.1,63,63 wavelengths,2.0,66.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
13,555,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,556,0.1,60,60 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,557,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,558,0.1,58,58 wavelengths,8.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
13,559,0.1,61,61 wavelengths,10.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
13,560,0.1,62,62 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,561,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,562,0.1,64,64 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,563,0.1,58,58 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,564,0.1,62,62 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,565,0.1,60,60 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,566,0.1,61,61 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,567,0.1,62,62 wavelengths,8.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
13,568,0.1,59,59 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,569,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,570,0.1,61,61 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,571,0.1,62,62 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,572,0.1,62,62 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,573,0.1,59,59 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,574,0.1,61,61 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,575,0.1,59,59 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,576,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,577,0.1,66,66 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,578,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,579,0.1,61,61 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,580,0.1,62,62 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,581,0.1,62,62 wavelengths,3.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
13,582,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,583,0.1,63,63 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,584,0.1,63,63 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,585,0.1,64,64 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,586,0.1,61,61 wavelengths,2.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
13,587,0.1,59,59 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,588,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,589,0.1,63,63 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,590,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,591,0.1,65,65 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,592,0.1,62,62 wavelengths,7.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
13,593,0.1,63,63 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,594,0.1,63,63 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,595,0.1,59,59 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,596,0.1,63,63 wavelengths,2.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
13,597,0.1,66,66 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,598,0.1,64,64 wavelengths,8.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
13,599,0.1,63,63 wavelengths,3.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
13,600,0.1,62,62 wavelengths,5.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
13,601,0.1,63,63 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,602,0.1,62,62 wavelengths,9.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
13,603,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,604,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,605,0.1,59,59 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,606,0.1,59,59 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,607,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,608,0.1,60,60 wavelengths,3.0,66.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
13,609,0.1,61,61 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,610,0.1,64,64 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,611,0.1,61,61 wavelengths,2.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
13,612,0.1,61,61 wavelengths,5.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
13,613,0.1,63,63 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,614,0.1,62,62 wavelengths,7.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
13,615,0.1,60,60 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,616,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,617,0.1,65,65 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,618,0.1,64,64 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,619,0.1,57,57 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,620,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,621,0.1,59,59 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,622,0.1,63,63 wavelengths,3.0,66.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
13,623,0.1,61,61 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,624,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,625,0.1,56,56 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,626,0.1,65,65 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,627,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,628,0.1,59,59 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,629,0.1,64,64 wavelengths,4.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
13,630,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,631,0.1,63,63 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,632,0.1,66,66 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,633,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,634,0.1,60,60 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,635,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,636,0.1,60,60 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,637,0.1,62,62 wavelengths,2.0,66.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
13,638,0.1,66,66 wavelengths,3.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
13,639,0.1,63,63 wavelengths,10.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
13,640,0.1,62,62 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,641,0.1,65,65 wavelengths,3.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
13,642,0.1,63,63 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,643,0.1,59,59 wavelengths,8.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
13,644,0.1,64,64 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,645,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,646,0.1,60,60 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,647,0.1,62,62 wavelengths,2.0,66.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
13,648,0.1,61,61 wavelengths,5.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
13,649,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,650,0.1,61,61 wavelengths,9.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
13,651,0.1,63,63 wavelengths,10.0,66.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
13,652,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,653,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,654,0.1,66,66 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,655,0.1,65,65 wavelengths,7.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
13,656,0.1,62,62 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,657,0.1,62,62 wavelengths,9.0,66.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
13,658,0.1,60,60 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,659,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,660,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,661,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,662,0.1,63,63 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,663,0.1,62,62 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,664,0.1,62,62 wavelengths,4.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
13,665,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,666,0.1,60,60 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,667,0.1,61,61 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
