Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
4,448,0.1,147,147 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,449,0.1,140,140 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,450,0.1,146,146 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,451,0.1,144,144 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,452,0.1,145,145 wavelengths,4.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
4,453,0.1,144,144 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,454,0.1,150,150 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,455,0.1,149,149 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,456,0.1,151,151 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,457,0.1,143,143 wavelengths,10.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
4,458,0.1,148,148 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,459,0.1,151,151 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,460,0.1,149,149 wavelengths,9.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
4,461,0.1,146,146 wavelengths,3.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
4,462,0.1,149,149 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,463,0.1,148,148 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,464,0.1,141,141 wavelengths,10.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
4,465,0.1,146,146 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,466,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,467,0.1,145,145 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,468,0.1,144,144 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,469,0.1,144,144 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,470,0.1,153,153 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,471,0.1,145,145 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,472,0.1,148,148 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,473,0.1,144,144 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,474,0.1,143,143 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,475,0.1,145,145 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,476,0.1,150,150 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,477,0.1,146,146 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,478,0.1,155,155 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,479,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,480,0.1,154,154 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,481,0.1,144,144 wavelengths,2.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
4,482,0.1,147,147 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,483,0.1,137,137 wavelengths,3.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
4,484,0.1,144,144 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,485,0.1,147,147 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,486,0.1,146,146 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,487,0.1,141,141 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,488,0.1,141,141 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,489,0.1,140,140 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,490,0.1,144,144 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,491,0.1,145,145 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,492,0.1,149,149 wavelengths,2.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
4,493,0.1,151,151 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,494,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,495,0.1,148,148 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,496,0.1,148,148 wavelengths,7.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
4,497,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,498,0.1,151,151 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,499,0.1,145,145 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,500,0.1,147,147 wavelengths,8.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
4,501,0.1,142,142 wavelengths,2.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
4,502,0.1,155,155 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,503,0.1,153,153 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,504,0.1,156,156 wavelengths,7.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
4,505,0.1,139,139 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,506,0.1,149,149 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,507,0.1,151,151 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,508,0.1,151,151 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,509,0.1,142,142 wavelengths,9.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
4,510,0.1,142,142 wavelengths,9.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
4,511,0.1,139,139 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,512,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,513,0.1,152,152 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,514,0.1,148,148 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,515,0.1,153,153 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,516,0.1,141,141 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,517,0.1,142,142 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,518,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,519,0.1,139,139 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,520,0.1,149,149 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,521,0.1,145,145 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,522,0.1,139,139 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,523,0.1,139,139 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,524,0.1,152,152 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,525,0.1,146,146 wavelengths,7.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
4,526,0.1,151,151 wavelengths,8.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
4,527,0.1,148,148 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,528,0.1,142,142 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,529,0.1,143,143 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,530,0.1,145,145 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,531,0.1,153,153 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,532,0.1,148,148 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,533,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,534,0.1,157,157 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,535,0.1,145,145 wavelengths,9.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
4,536,0.1,146,146 wavelengths,3.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
4,537,0.1,154,154 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,538,0.1,143,143 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,539,0.1,147,147 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,540,0.1,148,148 wavelengths,4.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
4,541,0.1,141,141 wavelengths,3.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
4,542,0.1,149,149 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,543,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,544,0.1,141,141 wavelengths,3.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
4,545,0.1,150,150 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,546,0.1,148,148 wavelengths,7.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
4,547,0.1,144,144 wavelengths,8.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
4,548,0.1,146,146 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,549,0.1,152,152 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,550,0.1,150,150 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,551,0.1,137,137 wavelengths,8.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
4,552,0.1,151,151 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,553,0.1,138,138 wavelengths,10.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
4,554,0.1,148,148 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,555,0.1,149,149 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,556,0.1,144,144 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,557,0.1,147,147 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,558,0.1,141,141 wavelengths,7.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
4,559,0.1,152,152 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,560,0.1,144,144 wavelengths,8.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
4,561,0.1,138,138 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,562,0.1,137,137 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,563,0.1,150,150 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,564,0.1,146,146 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,565,0.1,145,145 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,566,0.1,138,138 wavelengths,7.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
4,567,0.1,148,148 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,568,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,569,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,570,0.1,147,147 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,571,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,572,0.1,147,147 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,573,0.1,146,146 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,574,0.1,153,153 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,575,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,576,0.1,146,146 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,577,0.1,142,142 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,578,0.1,139,139 wavelengths,3.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
4,579,0.1,155,155 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,580,0.1,152,152 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,581,0.1,144,144 wavelengths,8.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
4,582,0.1,141,141 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,583,0.1,148,148 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,584,0.1,144,144 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,585,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,586,0.1,142,142 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,587,0.1,146,146 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,588,0.1,148,148 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,589,0.1,148,148 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,590,0.1,156,156 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,591,0.1,154,154 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,592,0.1,151,151 wavelengths,7.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
4,593,0.1,146,146 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,594,0.1,146,146 wavelengths,9.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
4,595,0.1,139,139 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,596,0.1,153,153 wavelengths,4.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
4,597,0.1,148,148 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,598,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,599,0.1,144,144 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,600,0.1,147,147 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,601,0.1,145,145 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,602,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,603,0.1,146,146 wavelengths,7.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
4,604,0.1,143,143 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,605,0.1,151,151 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,606,0.1,151,151 wavelengths,7.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
4,607,0.1,152,152 wavelengths,7.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
4,608,0.1,152,152 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,609,0.1,145,145 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,610,0.1,145,145 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,611,0.1,139,139 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,612,0.1,141,141 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,613,0.1,146,146 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,614,0.1,147,147 wavelengths,2.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
4,615,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,616,0.1,142,142 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,617,0.1,148,148 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,618,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,619,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,620,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,621,0.1,146,146 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,622,0.1,146,146 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,623,0.1,145,145 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,624,0.1,150,150 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,625,0.1,142,142 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,626,0.1,151,151 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,627,0.1,142,142 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,628,0.1,144,144 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,629,0.1,141,141 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,630,0.1,142,142 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,631,0.1,147,147 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,632,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,633,0.1,150,150 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,634,0.1,145,145 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,635,0.1,143,143 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,636,0.1,149,149 wavelengths,7.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
4,637,0.1,147,147 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,638,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,639,0.1,145,145 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,640,0.1,141,141 wavelengths,8.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
4,641,0.1,153,153 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,642,0.1,148,148 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,643,0.1,146,146 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,644,0.1,144,144 wavelengths,3.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
4,645,0.1,141,141 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,646,0.1,138,138 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,647,0.1,141,141 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,648,0.1,151,151 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,649,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,650,0.1,147,147 wavelengths,8.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
4,651,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,652,0.1,148,148 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,653,0.1,140,140 wavelengths,3.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
4,654,0.1,148,148 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,655,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,656,0.1,148,148 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,657,0.1,145,145 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,658,0.1,152,152 wavelengths,8.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
4,659,0.1,138,138 wavelengths,4.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
4,660,0.1,149,149 wavelengths,9.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
4,661,0.1,142,142 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,662,0.1,145,145 wavelengths,3.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
4,663,0.1,145,145 wavelengths,2.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
4,664,0.1,149,149 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,665,0.1,152,152 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,666,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,667,0.1,144,144 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,668,0.1,149,149 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,669,0.1,144,144 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,670,0.1,151,151 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,671,0.1,143,143 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,672,0.1,149,149 wavelengths,7.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
