Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
55,347,0.1,4,1276.000 - 1408.000 - 1452.000 - 2439.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,348,0.1,4,542.000 - 1454.000 - 1641.000 - 2253.000,3.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
55,349,0.1,4,1353.000 - 1600.000 - 1670.000 - 1956.000,3.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
55,350,0.1,4,1010.000 - 1197.000 - 1359.000 - 2094.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,351,0.1,4,424.000 - 543.000 - 1673.000 - 1970.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,352,0.1,4,421.000 - 657.000 - 1640.000 - 1954.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,353,0.1,4,1234.000 - 1362.000 - 1863.000 - 2454.000,3.0,4.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
55,354,0.1,4,401.000 - 1231.000 - 2215.000 - 2258.000,3.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
55,355,0.1,4,787.000 - 1178.000 - 1671.000 - 2355.000,4.0,4.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,4.0
55,356,0.1,4,655.000 - 1220.000 - 1672.000 - 2216.000,3.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
55,357,0.1,4,542.000 - 1237.000 - 1613.000 - 2096.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
55,358,0.1,4,400.000 - 988.000 - 2090.000 - 2224.000,3.0,4.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
55,359,0.1,4,405.000 - 1019.000 - 1868.000 - 1873.000,4.0,4.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
55,360,0.1,4,790.000 - 1023.000 - 1192.000 - 1972.000,2.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
55,361,0.1,4,417.000 - 957.000 - 1022.000 - 1365.000,3.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
55,362,0.1,4,2094.000 - 2099.000 - 2360.000 - 2457.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,363,0.1,4,659.000 - 779.000 - 1225.000 - 1278.000,4.0,4.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
55,364,0.1,4,786.000 - 1646.000 - 1965.000 - 2440.000,4.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
55,365,0.1,4,536.000 - 2211.000 - 2262.000 - 2369.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,366,0.1,4,1453.000 - 1611.000 - 1882.000 - 2372.000,4.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,367,0.1,4,1185.000 - 1232.000 - 1416.000 - 1461.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,368,0.1,4,661.000 - 780.000 - 781.000 - 1015.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,369,0.1,4,427.000 - 433.000 - 1022.000 - 1274.000,4.0,4.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
55,370,0.1,4,413.000 - 1348.000 - 1453.000 - 1971.000,4.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,371,0.1,4,1958.000 - 2090.000 - 2208.000 - 2441.000,3.0,4.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,3.0
55,372,0.1,4,431.000 - 1670.000 - 1850.000 - 1872.000,2.0,4.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
55,373,0.1,4,950.000 - 1195.000 - 1263.000 - 1877.000,2.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
55,374,0.1,4,430.000 - 438.000 - 1195.000 - 2439.000,2.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,375,0.1,4,1009.000 - 1078.000 - 1267.000 - 2454.000,3.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
55,376,0.1,4,782.000 - 1266.000 - 1957.000 - 2253.000,2.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
55,377,0.1,4,667.000 - 793.000 - 1968.000 - 2225.000,3.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,378,0.1,4,1189.000 - 1281.000 - 1639.000 - 2453.000,2.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,379,0.1,4,1357.000 - 1408.000 - 1455.000 - 1643.000,2.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
55,380,0.1,4,404.000 - 1027.000 - 1872.000 - 2251.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
55,381,0.1,4,956.000 - 1197.000 - 1650.000 - 1968.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,382,0.1,4,534.000 - 1029.000 - 1456.000 - 1468.000,2.0,4.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
55,383,0.1,4,1462.000 - 1675.000 - 1855.000 - 1959.000,4.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
55,384,0.1,4,954.000 - 963.000 - 1961.000 - 2267.000,4.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
55,385,0.1,4,1189.000 - 1279.000 - 1849.000 - 1876.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,386,0.1,4,437.000 - 1349.000 - 1357.000 - 2453.000,2.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
55,387,0.1,4,414.000 - 659.000 - 1421.000 - 1650.000,2.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
55,388,0.1,4,419.000 - 668.000 - 1184.000 - 1464.000,2.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
55,389,0.1,4,1082.000 - 1280.000 - 1459.000 - 1879.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,390,0.1,4,439.000 - 1280.000 - 2359.000 - 2439.000,2.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,391,0.1,4,533.000 - 1270.000 - 1671.000 - 1884.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,392,0.1,4,1273.000 - 1278.000 - 1453.000 - 1878.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,393,0.1,4,411.000 - 539.000 - 1272.000 - 1616.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,394,0.1,4,1261.000 - 1601.000 - 1651.000 - 1664.000,4.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
55,395,0.1,4,545.000 - 1220.000 - 1235.000 - 1889.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,396,0.1,4,1231.000 - 1616.000 - 1674.000 - 2452.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,397,0.1,4,965.000 - 1466.000 - 2080.000 - 2256.000,3.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
55,398,0.1,4,1018.000 - 1196.000 - 1416.000 - 1458.000,3.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
55,399,0.1,4,405.000 - 410.000 - 435.000 - 1888.000,3.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
55,400,0.1,4,540.000 - 951.000 - 1454.000 - 1459.000,4.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
55,401,0.1,4,531.000 - 1232.000 - 1269.000 - 2207.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,402,0.1,4,419.000 - 1182.000 - 1239.000 - 1885.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
55,403,0.1,4,795.000 - 2085.000 - 2217.000 - 2447.000,3.0,4.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,3.0
55,404,0.1,4,965.000 - 1021.000 - 1876.000 - 2207.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,405,0.1,4,404.000 - 779.000 - 1238.000 - 1360.000,3.0,4.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
55,406,0.1,4,528.000 - 1861.000 - 1870.000 - 1872.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
55,407,0.1,4,1022.000 - 1348.000 - 1883.000 - 2093.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,408,0.1,4,532.000 - 1090.000 - 1664.000 - 1963.000,2.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
55,409,0.1,4,440.000 - 1362.000 - 1849.000 - 2355.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,410,0.1,4,532.000 - 1005.000 - 1023.000 - 1359.000,2.0,4.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
55,411,0.1,4,410.000 - 424.000 - 1470.000 - 1962.000,4.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
55,412,0.1,4,965.000 - 1356.000 - 1660.000 - 2362.000,2.0,4.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
55,413,0.1,4,783.000 - 996.000 - 1078.000 - 1361.000,3.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
55,414,0.1,4,1225.000 - 1675.000 - 2094.000 - 2356.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
55,415,0.1,3,1078.000 - 2248.000 - 2262.000,3.0,4.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
55,416,0.1,4,990.000 - 1264.000 - 1854.000 - 2251.000,4.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
55,417,0.1,4,1351.000 - 1861.000 - 2254.000 - 2366.000,3.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
55,418,0.1,4,994.000 - 1017.000 - 1859.000 - 1862.000,4.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,419,0.1,4,1075.000 - 1076.000 - 1658.000 - 1868.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
55,420,0.1,4,410.000 - 1225.000 - 1364.000 - 2446.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,421,0.1,4,1008.000 - 1349.000 - 2224.000 - 2264.000,4.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
55,422,0.1,4,1221.000 - 2220.000 - 2445.000 - 2446.000,3.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
55,423,0.1,4,790.000 - 948.000 - 1023.000 - 2250.000,2.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,424,0.1,4,1017.000 - 1083.000 - 1413.000 - 2090.000,3.0,4.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
55,425,0.1,4,950.000 - 1666.000 - 1679.000 - 1955.000,4.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
55,426,0.1,4,542.000 - 671.000 - 796.000 - 2360.000,2.0,4.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
55,427,0.1,4,1237.000 - 1419.000 - 1972.000 - 2096.000,3.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,428,0.1,4,405.000 - 412.000 - 1185.000 - 1191.000,3.0,4.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
55,429,0.1,4,401.000 - 1462.000 - 1617.000 - 1881.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,430,0.1,4,440.000 - 666.000 - 1351.000 - 1455.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,431,0.1,4,668.000 - 1195.000 - 1236.000 - 2222.000,3.0,4.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,3.0
55,432,0.1,4,666.000 - 1001.000 - 1678.000 - 1889.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,433,0.1,4,414.000 - 655.000 - 661.000 - 2451.000,4.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
55,434,0.1,4,533.000 - 1011.000 - 1646.000 - 2457.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,435,0.1,4,965.000 - 1005.000 - 1419.000 - 1601.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
55,436,0.1,4,959.000 - 989.000 - 1188.000 - 1465.000,4.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
55,437,0.1,4,1454.000 - 1871.000 - 2210.000 - 2369.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,438,0.1,4,791.000 - 1082.000 - 1460.000 - 1670.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
55,439,0.1,4,779.000 - 1025.000 - 1080.000 - 2261.000,4.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
55,440,0.1,4,424.000 - 441.000 - 1674.000 - 2440.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,441,0.1,4,532.000 - 797.000 - 1019.000 - 1223.000,3.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
55,442,0.1,4,419.000 - 778.000 - 792.000 - 1228.000,2.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
55,443,0.1,4,990.000 - 1017.000 - 2218.000 - 2358.000,4.0,4.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
55,444,0.1,4,665.000 - 796.000 - 1184.000 - 1667.000,2.0,4.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
55,445,0.1,4,1196.000 - 1660.000 - 1971.000 - 2254.000,2.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
55,446,0.1,4,988.000 - 1015.000 - 1470.000 - 2256.000,4.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
55,447,0.1,4,1018.000 - 1417.000 - 1424.000 - 1867.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,448,0.1,4,656.000 - 1457.000 - 1645.000 - 2095.000,3.0,4.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
55,449,0.1,4,534.000 - 784.000 - 1011.000 - 1655.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,450,0.1,4,657.000 - 1234.000 - 1426.000 - 1465.000,3.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,451,0.1,4,1348.000 - 1671.000 - 1852.000 - 2454.000,4.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
55,452,0.1,4,421.000 - 545.000 - 1020.000 - 2219.000,3.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
55,453,0.1,4,1233.000 - 1239.000 - 2089.000 - 2223.000,2.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
55,454,0.1,4,411.000 - 1092.000 - 1350.000 - 1613.000,3.0,4.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
55,455,0.1,4,667.000 - 964.000 - 1073.000 - 1658.000,3.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
55,456,0.1,4,1018.000 - 1188.000 - 1191.000 - 1413.000,3.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
55,457,0.1,4,955.000 - 1027.000 - 1276.000 - 2357.000,3.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
55,458,0.1,4,539.000 - 1181.000 - 1234.000 - 1415.000,3.0,4.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
55,459,0.1,4,534.000 - 1188.000 - 1263.000 - 1276.000,2.0,4.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
55,460,0.1,4,1427.000 - 1667.000 - 2253.000 - 2358.000,3.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
55,461,0.1,4,538.000 - 791.000 - 1871.000 - 2100.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
55,462,0.1,4,541.000 - 1281.000 - 1409.000 - 2437.000,4.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
55,463,0.1,4,440.000 - 664.000 - 1270.000 - 1856.000,3.0,4.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
55,464,0.1,4,1615.000 - 1651.000 - 1860.000 - 2253.000,3.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
55,465,0.1,4,432.000 - 657.000 - 785.000 - 2212.000,3.0,4.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
55,466,0.1,4,1016.000 - 1022.000 - 1236.000 - 1426.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
55,467,0.1,4,403.000 - 782.000 - 1021.000 - 1026.000,2.0,4.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
55,468,0.1,4,409.000 - 951.000 - 1280.000 - 1602.000,2.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
55,469,0.1,4,426.000 - 1229.000 - 2371.000 - 2437.000,4.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,470,0.1,4,670.000 - 1007.000 - 1074.000 - 2443.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,471,0.1,4,416.000 - 778.000 - 1075.000 - 1852.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
55,472,0.1,4,416.000 - 1021.000 - 1077.000 - 1278.000,4.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
55,473,0.1,4,661.000 - 995.000 - 1856.000 - 2257.000,4.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
55,474,0.1,4,665.000 - 667.000 - 1188.000 - 1597.000,3.0,4.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
55,475,0.1,4,1276.000 - 1413.000 - 1967.000 - 2453.000,2.0,4.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
55,476,0.1,4,421.000 - 784.000 - 1639.000 - 2457.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,477,0.1,4,990.000 - 1009.000 - 1653.000 - 1968.000,3.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,478,0.1,4,994.000 - 1193.000 - 1597.000 - 1881.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,479,0.1,4,411.000 - 779.000 - 990.000 - 1012.000,2.0,4.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
55,480,0.1,4,425.000 - 1024.000 - 1269.000 - 2356.000,3.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,481,0.1,4,404.000 - 1077.000 - 1196.000 - 1358.000,4.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
55,482,0.1,4,402.000 - 795.000 - 1010.000 - 1672.000,2.0,4.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
55,483,0.1,4,410.000 - 1012.000 - 1279.000 - 2082.000,3.0,4.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,3.0
55,484,0.1,4,793.000 - 1428.000 - 1663.000 - 1852.000,2.0,4.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
55,485,0.1,4,427.000 - 1222.000 - 1420.000 - 2218.000,3.0,4.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
55,486,0.1,4,963.000 - 1223.000 - 2254.000 - 2441.000,4.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
55,487,0.1,4,426.000 - 1075.000 - 1179.000 - 1883.000,2.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,488,0.1,4,1197.000 - 1223.000 - 1230.000 - 2264.000,4.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
55,489,0.1,4,659.000 - 660.000 - 1348.000 - 2441.000,2.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
55,490,0.1,4,1186.000 - 1239.000 - 2358.000 - 2364.000,4.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
55,491,0.1,4,1269.000 - 1427.000 - 1644.000 - 1887.000,3.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
55,492,0.1,4,1281.000 - 1648.000 - 1880.000 - 2372.000,2.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,493,0.1,4,1073.000 - 1190.000 - 1351.000 - 1654.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,494,0.1,4,424.000 - 1009.000 - 1022.000 - 1227.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
55,495,0.1,4,1263.000 - 1276.000 - 1454.000 - 2091.000,2.0,4.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
55,496,0.1,4,538.000 - 1011.000 - 1858.000 - 1864.000,4.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
55,497,0.1,4,417.000 - 1085.000 - 1271.000 - 2373.000,2.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,498,0.1,4,1003.000 - 1679.000 - 2089.000 - 2218.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
55,499,0.1,4,422.000 - 990.000 - 1221.000 - 2440.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,500,0.1,4,419.000 - 1197.000 - 2084.000 - 2454.000,3.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,501,0.1,4,990.000 - 2221.000 - 2250.000 - 2355.000,2.0,4.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
55,502,0.1,4,655.000 - 668.000 - 948.000 - 1264.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,503,0.1,4,412.000 - 417.000 - 1666.000 - 2089.000,2.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,504,0.1,4,530.000 - 1195.000 - 1617.000 - 1878.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,505,0.1,4,413.000 - 781.000 - 1974.000 - 2249.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,506,0.1,4,781.000 - 790.000 - 1598.000 - 1880.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
55,507,0.1,4,1029.000 - 1645.000 - 2100.000 - 2365.000,4.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,508,0.1,4,1080.000 - 1273.000 - 2091.000 - 2252.000,3.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
55,509,0.1,4,1226.000 - 1669.000 - 2207.000 - 2454.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,510,0.1,4,403.000 - 2264.000 - 2368.000 - 2453.000,2.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,511,0.1,4,1261.000 - 1851.000 - 1961.000 - 2457.000,2.0,4.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
55,512,0.1,4,1616.000 - 2090.000 - 2357.000 - 2358.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,513,0.1,4,434.000 - 1224.000 - 1661.000 - 2457.000,3.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
55,514,0.1,4,541.000 - 663.000 - 1266.000 - 2225.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
55,515,0.1,4,793.000 - 1197.000 - 1658.000 - 1886.000,2.0,4.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
55,516,0.1,4,785.000 - 1018.000 - 1420.000 - 2438.000,2.0,4.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
55,517,0.1,4,1346.000 - 1851.000 - 1861.000 - 1972.000,2.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
55,518,0.1,4,420.000 - 657.000 - 1598.000 - 1652.000,2.0,4.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
55,519,0.1,4,959.000 - 1016.000 - 1361.000 - 1675.000,2.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
55,520,0.1,4,540.000 - 670.000 - 1346.000 - 2260.000,2.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
55,521,0.1,4,409.000 - 429.000 - 1018.000 - 1088.000,4.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
