Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,297,0.1,6,407.000 - 427.000 - 1662.000 - 1667.000 - 2082.000 - 2260.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,298,0.1,6,423.000 - 538.000 - 786.000 - 957.000 - 1652.000 - 2367.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,299,0.1,6,1005.000 - 1667.000 - 1677.000 - 1973.000 - 2216.000 - 2248.000,5.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,5.0
53,300,0.1,6,793.000 - 1178.000 - 1187.000 - 1272.000 - 1970.000 - 2360.000,3.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
53,301,0.1,6,437.000 - 953.000 - 1642.000 - 1873.000 - 2221.000 - 2450.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,302,0.1,6,417.000 - 660.000 - 1025.000 - 1191.000 - 1879.000 - 2082.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,303,0.1,6,784.000 - 1193.000 - 1276.000 - 1408.000 - 1865.000 - 1967.000,3.0,6.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
53,304,0.1,6,671.000 - 796.000 - 988.000 - 1026.000 - 1092.000 - 1961.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,305,0.1,6,1265.000 - 1655.000 - 1854.000 - 1962.000 - 2212.000 - 2358.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
53,306,0.1,6,960.000 - 1261.000 - 1410.000 - 1653.000 - 1853.000 - 2226.000,5.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,307,0.1,6,532.000 - 1074.000 - 1362.000 - 1640.000 - 1648.000 - 2255.000,6.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
53,308,0.1,6,533.000 - 1028.000 - 1197.000 - 1418.000 - 2440.000 - 2457.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,309,0.1,6,418.000 - 1269.000 - 2084.000 - 2248.000 - 2261.000 - 2455.000,5.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
53,310,0.1,6,539.000 - 1191.000 - 1349.000 - 1427.000 - 2371.000 - 2373.000,5.0,6.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,5.0
53,311,0.1,6,779.000 - 1001.000 - 1231.000 - 1408.000 - 1665.000 - 1867.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,312,0.1,6,406.000 - 1179.000 - 1182.000 - 1359.000 - 1465.000 - 2366.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,313,0.1,6,420.000 - 989.000 - 997.000 - 1191.000 - 2210.000 - 2212.000,6.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,6.0
53,314,0.1,6,433.000 - 956.000 - 1656.000 - 1973.000 - 1974.000 - 2215.000,6.0,6.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,6.0
53,315,0.1,6,436.000 - 1026.000 - 1238.000 - 1348.000 - 1665.000 - 1889.000,5.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,316,0.1,6,1002.000 - 1020.000 - 1408.000 - 1654.000 - 1860.000 - 2360.000,5.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,317,0.1,6,1232.000 - 1262.000 - 1357.000 - 1410.000 - 1601.000 - 2211.000,2.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
53,318,0.1,6,409.000 - 411.000 - 1193.000 - 1225.000 - 1275.000 - 1420.000,5.0,6.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,5.0
53,319,0.1,6,429.000 - 671.000 - 952.000 - 1024.000 - 1183.000 - 1679.000,4.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,320,0.1,6,417.000 - 542.000 - 1219.000 - 1460.000 - 1666.000 - 2357.000,4.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,321,0.1,6,437.000 - 792.000 - 954.000 - 1178.000 - 1196.000 - 1861.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,322,0.1,6,407.000 - 1021.000 - 1026.000 - 1600.000 - 1888.000 - 2356.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,323,0.1,6,407.000 - 954.000 - 995.000 - 1357.000 - 1423.000 - 2367.000,2.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
53,324,0.1,6,400.000 - 428.000 - 997.000 - 1649.000 - 1650.000 - 1652.000,5.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,5.0
53,325,0.1,6,439.000 - 797.000 - 1177.000 - 1615.000 - 1971.000 - 2087.000,3.0,6.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
53,326,0.1,6,427.000 - 541.000 - 960.000 - 1006.000 - 2207.000 - 2210.000,6.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,327,0.1,6,964.000 - 1027.000 - 1178.000 - 1192.000 - 1459.000 - 1973.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,328,0.1,6,656.000 - 1455.000 - 1616.000 - 2220.000 - 2359.000 - 2361.000,2.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
53,329,0.1,6,659.000 - 1219.000 - 1670.000 - 1872.000 - 2081.000 - 2261.000,2.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
53,330,0.1,6,779.000 - 1020.000 - 1451.000 - 1883.000 - 2367.000 - 2438.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,331,0.1,6,400.000 - 437.000 - 526.000 - 1862.000 - 2099.000 - 2207.000,3.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
53,332,0.1,5,437.000 - 1194.000 - 1234.000 - 1615.000 - 2445.000,5.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
53,333,0.1,6,786.000 - 1415.000 - 1664.000 - 1667.000 - 1859.000 - 2257.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,334,0.1,6,665.000 - 787.000 - 1425.000 - 1468.000 - 2091.000 - 2207.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,335,0.1,5,539.000 - 667.000 - 1453.000 - 1652.000 - 1661.000,3.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
53,336,0.1,6,1422.000 - 1849.000 - 1862.000 - 1877.000 - 2258.000 - 2366.000,6.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
53,337,0.1,6,1184.000 - 1426.000 - 1890.000 - 1970.000 - 2210.000 - 2359.000,4.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
53,338,0.1,6,527.000 - 1178.000 - 1454.000 - 1974.000 - 2265.000 - 2447.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,339,0.1,6,1086.000 - 1186.000 - 1268.000 - 1673.000 - 1974.000 - 2439.000,6.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
53,340,0.1,6,401.000 - 671.000 - 998.000 - 1018.000 - 2257.000 - 2372.000,3.0,6.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,3.0
53,341,0.1,6,531.000 - 1078.000 - 1178.000 - 1219.000 - 1462.000 - 2222.000,3.0,6.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
53,342,0.1,6,425.000 - 1346.000 - 2210.000 - 2220.000 - 2256.000 - 2457.000,5.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
53,343,0.1,6,418.000 - 1002.000 - 1085.000 - 1361.000 - 1410.000 - 1466.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,344,0.1,6,423.000 - 546.000 - 778.000 - 1076.000 - 1275.000 - 2256.000,5.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
53,345,0.1,6,439.000 - 1003.000 - 1956.000 - 2224.000 - 2267.000 - 2370.000,3.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
53,346,0.1,6,433.000 - 653.000 - 1230.000 - 1675.000 - 1961.000 - 2089.000,3.0,6.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
53,347,0.1,6,653.000 - 963.000 - 1457.000 - 1669.000 - 1962.000 - 2450.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,348,0.1,6,795.000 - 798.000 - 1275.000 - 1455.000 - 2357.000 - 2439.000,4.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
53,349,0.1,6,428.000 - 431.000 - 1180.000 - 1355.000 - 1456.000 - 2097.000,2.0,6.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
53,350,0.1,6,400.000 - 413.000 - 441.000 - 1361.000 - 1464.000 - 1647.000,6.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
53,351,0.1,6,1021.000 - 1188.000 - 1271.000 - 1455.000 - 1601.000 - 1853.000,4.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
53,352,0.1,6,539.000 - 1016.000 - 1083.000 - 1276.000 - 1602.000 - 1612.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,353,0.1,6,419.000 - 432.000 - 541.000 - 1273.000 - 1419.000 - 1965.000,6.0,6.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,6.0
53,354,0.1,6,426.000 - 526.000 - 1220.000 - 1420.000 - 1609.000 - 1651.000,2.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
53,355,0.1,6,400.000 - 1352.000 - 1613.000 - 1882.000 - 2251.000 - 2452.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,356,0.1,6,670.000 - 1077.000 - 1086.000 - 1412.000 - 2268.000 - 2446.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,357,0.1,6,1220.000 - 1279.000 - 1364.000 - 1644.000 - 2080.000 - 2439.000,3.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
53,358,0.1,6,954.000 - 999.000 - 1185.000 - 1649.000 - 2097.000 - 2224.000,5.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
53,359,0.1,5,1004.000 - 1236.000 - 1663.000 - 1666.000 - 2088.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,360,0.1,6,412.000 - 999.000 - 1640.000 - 2223.000 - 2439.000 - 2442.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,361,0.1,6,997.000 - 1237.000 - 1676.000 - 1876.000 - 2257.000 - 2362.000,3.0,6.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
53,362,0.1,6,414.000 - 1085.000 - 1416.000 - 1859.000 - 2083.000 - 2456.000,4.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,363,0.1,6,411.000 - 780.000 - 947.000 - 1006.000 - 1222.000 - 2451.000,3.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
53,364,0.1,6,416.000 - 998.000 - 1235.000 - 1267.000 - 1425.000 - 2354.000,2.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
53,365,0.1,6,1009.000 - 1194.000 - 1233.000 - 1861.000 - 1967.000 - 2263.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,366,0.1,6,1090.000 - 1091.000 - 1452.000 - 1653.000 - 1875.000 - 1969.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,367,0.1,6,542.000 - 796.000 - 1234.000 - 1270.000 - 1615.000 - 1657.000,6.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
53,368,0.1,6,660.000 - 787.000 - 948.000 - 1190.000 - 1238.000 - 2454.000,4.0,6.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
53,369,0.1,6,668.000 - 783.000 - 1029.000 - 1419.000 - 1654.000 - 1668.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,370,0.1,6,653.000 - 662.000 - 1005.000 - 1229.000 - 1854.000 - 2445.000,2.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
53,371,0.1,6,426.000 - 434.000 - 948.000 - 1012.000 - 1598.000 - 2216.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,372,0.1,6,956.000 - 1194.000 - 1425.000 - 1889.000 - 2096.000 - 2369.000,5.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
53,373,0.1,6,779.000 - 949.000 - 989.000 - 1007.000 - 1177.000 - 1958.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,374,0.1,6,533.000 - 539.000 - 1358.000 - 1653.000 - 2092.000 - 2100.000,5.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,375,0.1,6,658.000 - 1222.000 - 1237.000 - 1348.000 - 1461.000 - 2088.000,5.0,6.0,0.6,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.5,5.0
53,376,0.1,6,422.000 - 787.000 - 964.000 - 966.000 - 1230.000 - 2354.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,377,0.1,6,418.000 - 672.000 - 1352.000 - 2080.000 - 2225.000 - 2262.000,4.0,6.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,4.0
53,378,0.1,6,410.000 - 1090.000 - 1886.000 - 2097.000 - 2367.000 - 2370.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,379,0.1,6,536.000 - 1006.000 - 1014.000 - 1191.000 - 1346.000 - 2208.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,380,0.1,6,527.000 - 1193.000 - 1670.000 - 1970.000 - 1972.000 - 2450.000,6.0,6.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
53,381,0.1,6,1184.000 - 1364.000 - 1642.000 - 2085.000 - 2208.000 - 2372.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,382,0.1,6,671.000 - 1089.000 - 1092.000 - 1349.000 - 1411.000 - 2370.000,5.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
53,383,0.1,6,536.000 - 1613.000 - 1657.000 - 1871.000 - 1957.000 - 2439.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,384,0.1,6,1222.000 - 1227.000 - 1263.000 - 1416.000 - 1872.000 - 2445.000,3.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
53,385,0.1,6,400.000 - 535.000 - 964.000 - 1196.000 - 1227.000 - 1455.000,4.0,6.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
53,386,0.1,6,441.000 - 671.000 - 1221.000 - 1417.000 - 1461.000 - 1662.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,387,0.1,6,417.000 - 954.000 - 1082.000 - 1266.000 - 1649.000 - 1974.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,388,0.1,6,961.000 - 1019.000 - 1409.000 - 1452.000 - 2356.000 - 2449.000,5.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
53,389,0.1,6,668.000 - 787.000 - 1223.000 - 1673.000 - 1679.000 - 2215.000,4.0,6.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
53,390,0.1,6,792.000 - 1188.000 - 1195.000 - 1456.000 - 1599.000 - 2438.000,4.0,6.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,4.0
53,391,0.1,6,670.000 - 671.000 - 957.000 - 1359.000 - 1879.000 - 2263.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,392,0.1,6,657.000 - 658.000 - 995.000 - 1017.000 - 1470.000 - 1675.000,2.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
53,393,0.1,6,422.000 - 1673.000 - 1890.000 - 1955.000 - 1970.000 - 2268.000,3.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,394,0.1,6,435.000 - 1468.000 - 1879.000 - 1890.000 - 1955.000 - 2264.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,395,0.1,6,791.000 - 1229.000 - 1415.000 - 1955.000 - 2224.000 - 2362.000,3.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
53,396,0.1,6,1009.000 - 1223.000 - 1238.000 - 1467.000 - 2090.000 - 2257.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,397,0.1,6,426.000 - 1219.000 - 1419.000 - 1879.000 - 2081.000 - 2207.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,398,0.1,6,653.000 - 671.000 - 1410.000 - 1616.000 - 1641.000 - 2262.000,3.0,6.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
53,399,0.1,6,540.000 - 1185.000 - 1195.000 - 1264.000 - 1450.000 - 1875.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,400,0.1,6,404.000 - 1281.000 - 1640.000 - 1862.000 - 1959.000 - 2452.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,401,0.1,6,1280.000 - 1347.000 - 1351.000 - 1849.000 - 1970.000 - 2100.000,4.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
53,402,0.1,6,662.000 - 793.000 - 1350.000 - 1611.000 - 1860.000 - 2248.000,4.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,403,0.1,6,1355.000 - 1357.000 - 1468.000 - 2090.000 - 2260.000 - 2444.000,4.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
53,404,0.1,6,656.000 - 1362.000 - 1615.000 - 1862.000 - 2221.000 - 2358.000,3.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
53,405,0.1,6,795.000 - 992.000 - 1084.000 - 1177.000 - 1674.000 - 1675.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,406,0.1,6,798.000 - 1461.000 - 1658.000 - 1868.000 - 2251.000 - 2437.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,407,0.1,6,402.000 - 1679.000 - 2082.000 - 2210.000 - 2254.000 - 2456.000,4.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
53,408,0.1,6,434.000 - 787.000 - 994.000 - 1412.000 - 1669.000 - 1960.000,3.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
53,409,0.1,6,958.000 - 990.000 - 1223.000 - 1653.000 - 1970.000 - 2266.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,410,0.1,6,422.000 - 796.000 - 1020.000 - 1603.000 - 1677.000 - 2207.000,2.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
53,411,0.1,6,411.000 - 415.000 - 1073.000 - 1278.000 - 1419.000 - 2091.000,5.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,412,0.1,6,419.000 - 992.000 - 1193.000 - 1349.000 - 1670.000 - 1881.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,413,0.1,6,410.000 - 664.000 - 996.000 - 1003.000 - 1265.000 - 1612.000,4.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
53,414,0.1,6,400.000 - 997.000 - 1029.000 - 1363.000 - 1680.000 - 1862.000,2.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
53,415,0.1,6,424.000 - 778.000 - 965.000 - 1880.000 - 2259.000 - 2360.000,2.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
53,416,0.1,6,665.000 - 1261.000 - 1875.000 - 1876.000 - 2097.000 - 2372.000,2.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
53,417,0.1,6,1008.000 - 1227.000 - 1278.000 - 1460.000 - 1868.000 - 1963.000,2.0,6.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
53,418,0.1,6,420.000 - 1079.000 - 1184.000 - 1965.000 - 2080.000 - 2355.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
53,419,0.1,6,411.000 - 955.000 - 1640.000 - 1652.000 - 1662.000 - 1968.000,4.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
53,420,0.1,6,405.000 - 424.000 - 1000.000 - 1459.000 - 1863.000 - 2356.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,421,0.1,6,1000.000 - 1002.000 - 1021.000 - 1189.000 - 1962.000 - 2353.000,3.0,6.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
53,422,0.1,6,526.000 - 1234.000 - 1639.000 - 1648.000 - 2357.000 - 2451.000,3.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
53,423,0.1,6,543.000 - 659.000 - 996.000 - 1078.000 - 1185.000 - 2218.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,424,0.1,6,653.000 - 1192.000 - 1226.000 - 1650.000 - 2223.000 - 2441.000,3.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
53,425,0.1,6,422.000 - 545.000 - 671.000 - 1081.000 - 1268.000 - 1453.000,6.0,6.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,6.0
53,426,0.1,6,422.000 - 1007.000 - 1469.000 - 2215.000 - 2357.000 - 2453.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,427,0.1,6,1013.000 - 1085.000 - 1177.000 - 2256.000 - 2360.000 - 2371.000,3.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
53,428,0.1,5,408.000 - 655.000 - 965.000 - 1234.000 - 2264.000,2.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
53,429,0.1,6,966.000 - 1090.000 - 1197.000 - 1414.000 - 1610.000 - 1868.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,430,0.1,6,950.000 - 960.000 - 1074.000 - 1349.000 - 1420.000 - 2222.000,2.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
53,431,0.1,6,947.000 - 1222.000 - 1363.000 - 1615.000 - 1639.000 - 2268.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,432,0.1,6,526.000 - 662.000 - 666.000 - 1015.000 - 1356.000 - 2220.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,433,0.1,6,402.000 - 415.000 - 653.000 - 1427.000 - 1888.000 - 1962.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,434,0.1,6,416.000 - 422.000 - 546.000 - 1197.000 - 2091.000 - 2438.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,435,0.1,6,1192.000 - 1233.000 - 1852.000 - 2207.000 - 2210.000 - 2372.000,4.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
53,436,0.1,6,424.000 - 1074.000 - 1182.000 - 1410.000 - 1868.000 - 2211.000,5.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,437,0.1,6,1010.000 - 1191.000 - 1852.000 - 1859.000 - 2095.000 - 2457.000,4.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
53,438,0.1,6,1281.000 - 1452.000 - 1466.000 - 1882.000 - 1959.000 - 2258.000,6.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
53,439,0.1,6,669.000 - 670.000 - 1365.000 - 1883.000 - 2083.000 - 2356.000,2.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
53,440,0.1,6,1085.000 - 1234.000 - 1456.000 - 1667.000 - 1858.000 - 2100.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,441,0.1,6,1651.000 - 1653.000 - 1654.000 - 1854.000 - 1967.000 - 2260.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,442,0.1,6,950.000 - 1028.000 - 1270.000 - 1409.000 - 1611.000 - 1860.000,3.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
53,443,0.1,6,432.000 - 1263.000 - 1600.000 - 1855.000 - 1879.000 - 2226.000,5.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,444,0.1,6,427.000 - 428.000 - 1850.000 - 1963.000 - 2083.000 - 2366.000,4.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,445,0.1,6,426.000 - 433.000 - 532.000 - 961.000 - 1882.000 - 2356.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
