Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
12,446,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,447,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,448,0.1,62,62 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,449,0.1,66,66 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,450,0.1,64,64 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,451,0.1,66,66 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,452,0.1,67,67 wavelengths,7.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
12,453,0.1,65,65 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,454,0.1,67,67 wavelengths,9.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
12,455,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,456,0.1,64,64 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,457,0.1,67,67 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,458,0.1,64,64 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,459,0.1,63,63 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,460,0.1,65,65 wavelengths,2.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
12,461,0.1,66,66 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,462,0.1,68,68 wavelengths,6.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
12,463,0.1,65,65 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,464,0.1,65,65 wavelengths,6.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
12,465,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,466,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,467,0.1,69,69 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,468,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,469,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,470,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,471,0.1,65,65 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,472,0.1,69,69 wavelengths,10.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
12,473,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,474,0.1,66,66 wavelengths,8.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
12,475,0.1,67,67 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,476,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,477,0.1,65,65 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,478,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,479,0.1,69,69 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,480,0.1,67,67 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,481,0.1,68,68 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,482,0.1,69,69 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,483,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,484,0.1,65,65 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,485,0.1,68,68 wavelengths,4.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
12,486,0.1,71,71 wavelengths,8.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
12,487,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,488,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,489,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,490,0.1,63,63 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,491,0.1,66,66 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,492,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,493,0.1,67,67 wavelengths,7.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,494,0.1,68,68 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,495,0.1,65,65 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,496,0.1,68,68 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,497,0.1,66,66 wavelengths,8.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
12,498,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,499,0.1,65,65 wavelengths,8.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
12,500,0.1,65,65 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,501,0.1,69,69 wavelengths,10.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
12,502,0.1,66,66 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,503,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,504,0.1,67,67 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,505,0.1,62,62 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,506,0.1,70,70 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,507,0.1,67,67 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,508,0.1,67,67 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,509,0.1,67,67 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,510,0.1,67,67 wavelengths,9.0,71.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
12,511,0.1,67,67 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,512,0.1,69,69 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,513,0.1,69,69 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,514,0.1,68,68 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,515,0.1,68,68 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,516,0.1,67,67 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,517,0.1,66,66 wavelengths,4.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
12,518,0.1,70,70 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,519,0.1,65,65 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,520,0.1,70,70 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,521,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,522,0.1,70,70 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,523,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,524,0.1,66,66 wavelengths,9.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
12,525,0.1,68,68 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,526,0.1,69,69 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,527,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,528,0.1,65,65 wavelengths,10.0,71.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
12,529,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,530,0.1,65,65 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,531,0.1,68,68 wavelengths,7.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,532,0.1,68,68 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,533,0.1,66,66 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,534,0.1,67,67 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,535,0.1,64,64 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,536,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,537,0.1,66,66 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,538,0.1,63,63 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,539,0.1,69,69 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,540,0.1,62,62 wavelengths,2.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
12,541,0.1,66,66 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,542,0.1,70,70 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,543,0.1,68,68 wavelengths,5.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
12,544,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
12,545,0.1,68,68 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,546,0.1,67,67 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,547,0.1,68,68 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,548,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,549,0.1,66,66 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,550,0.1,68,68 wavelengths,10.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
12,551,0.1,69,69 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,552,0.1,69,69 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,553,0.1,68,68 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,554,0.1,64,64 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,555,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,556,0.1,65,65 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,557,0.1,67,67 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,558,0.1,70,70 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,559,0.1,68,68 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,560,0.1,68,68 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,561,0.1,67,67 wavelengths,7.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
12,562,0.1,67,67 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,563,0.1,59,59 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,564,0.1,70,70 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,565,0.1,63,63 wavelengths,8.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
12,566,0.1,64,64 wavelengths,2.0,71.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
12,567,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,568,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,569,0.1,68,68 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,570,0.1,68,68 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,571,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,572,0.1,70,70 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,573,0.1,67,67 wavelengths,2.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
12,574,0.1,64,64 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,575,0.1,63,63 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,576,0.1,67,67 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,577,0.1,66,66 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,578,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,579,0.1,65,65 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,580,0.1,65,65 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,581,0.1,67,67 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,582,0.1,69,69 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,583,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,584,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,585,0.1,69,69 wavelengths,8.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
12,586,0.1,70,70 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,587,0.1,65,65 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,588,0.1,69,69 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,589,0.1,69,69 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,590,0.1,61,61 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,591,0.1,67,67 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,592,0.1,67,67 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,593,0.1,64,64 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,594,0.1,66,66 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,595,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,596,0.1,69,69 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,597,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,598,0.1,69,69 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,599,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,600,0.1,66,66 wavelengths,2.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
12,601,0.1,68,68 wavelengths,10.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
12,602,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,603,0.1,67,67 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,604,0.1,61,61 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,605,0.1,70,70 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,606,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,607,0.1,67,67 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,608,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,609,0.1,66,66 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,610,0.1,66,66 wavelengths,4.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
12,611,0.1,64,64 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,612,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,613,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,614,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,615,0.1,64,64 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,616,0.1,70,70 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,617,0.1,69,69 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,618,0.1,66,66 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,619,0.1,63,63 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,620,0.1,66,66 wavelengths,2.0,71.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
12,621,0.1,66,66 wavelengths,2.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
12,622,0.1,71,71 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,623,0.1,69,69 wavelengths,2.0,71.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
12,624,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,625,0.1,65,65 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,626,0.1,67,67 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,627,0.1,68,68 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,628,0.1,69,69 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,629,0.1,67,67 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,630,0.1,69,69 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,631,0.1,66,66 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,632,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,633,0.1,66,66 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,634,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,635,0.1,68,68 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,636,0.1,68,68 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,637,0.1,64,64 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,638,0.1,69,69 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,639,0.1,67,67 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,640,0.1,63,63 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,641,0.1,69,69 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,642,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,643,0.1,67,67 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,644,0.1,63,63 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,645,0.1,64,64 wavelengths,3.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
12,646,0.1,66,66 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,647,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,648,0.1,67,67 wavelengths,5.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
12,649,0.1,64,64 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,650,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,651,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,652,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,653,0.1,68,68 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,654,0.1,67,67 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,655,0.1,68,68 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,656,0.1,68,68 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,657,0.1,65,65 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,658,0.1,64,64 wavelengths,8.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
12,659,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,660,0.1,64,64 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,661,0.1,67,67 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,662,0.1,65,65 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,663,0.1,65,65 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,664,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,665,0.1,68,68 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,666,0.1,67,67 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,667,0.1,70,70 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,668,0.1,67,67 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
