Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,427,0.1,2,416.000 - 2370.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,428,0.1,2,1679.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,429,0.1,2,1860.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,430,0.1,2,543.000 - 1419.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,431,0.1,2,1453.000 - 1641.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
67,432,0.1,2,662.000 - 1194.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,433,0.1,2,1280.000 - 2216.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,434,0.1,2,1612.000 - 2268.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,435,0.1,2,1002.000 - 1081.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,436,0.1,2,1019.000 - 1192.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,437,0.1,2,430.000 - 1888.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,438,0.1,2,958.000 - 1416.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,439,0.1,2,960.000 - 1222.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,440,0.1,2,1851.000 - 2454.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,441,0.1,2,1677.000 - 2362.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,442,0.1,2,1276.000 - 1673.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,443,0.1,2,1660.000 - 2218.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
67,444,0.1,2,991.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,445,0.1,2,672.000 - 956.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,446,0.1,2,415.000 - 424.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,447,0.1,2,1187.000 - 1871.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
67,448,0.1,2,1014.000 - 1857.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,449,0.1,2,779.000 - 954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,450,0.1,2,1020.000 - 2082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,451,0.1,2,1365.000 - 2454.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,452,0.1,2,1026.000 - 2438.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,453,0.1,2,439.000 - 2261.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
67,454,0.1,2,1644.000 - 1866.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,455,0.1,2,1084.000 - 1868.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,456,0.1,2,671.000 - 2211.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,457,0.1,2,2080.000 - 2099.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,458,0.1,2,2248.000 - 2354.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,459,0.1,2,784.000 - 1351.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,460,0.1,2,417.000 - 1268.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,461,0.1,2,1077.000 - 1224.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,462,0.1,2,1416.000 - 1966.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,463,0.1,2,1653.000 - 2084.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,464,0.1,2,1010.000 - 1876.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,465,0.1,2,423.000 - 780.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,466,0.1,2,530.000 - 1956.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,467,0.1,2,1025.000 - 1469.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
67,468,0.1,2,1465.000 - 2353.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
67,469,0.1,2,536.000 - 1647.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,470,0.1,2,1858.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,471,0.1,2,402.000 - 2365.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,472,0.1,2,1655.000 - 2213.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
67,473,0.1,2,782.000 - 1236.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,474,0.1,2,1879.000 - 2214.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,475,0.1,2,1073.000 - 1958.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,476,0.1,2,783.000 - 2209.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,477,0.1,2,1089.000 - 1885.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,478,0.1,2,958.000 - 1657.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,479,0.1,2,789.000 - 2086.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,480,0.1,2,420.000 - 1668.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,481,0.1,2,1971.000 - 2080.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
67,482,0.1,2,1881.000 - 2216.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,483,0.1,2,1226.000 - 1464.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,484,0.1,2,526.000 - 2249.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,485,0.1,2,1193.000 - 2367.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
67,486,0.1,2,436.000 - 1006.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,487,0.1,2,1233.000 - 1868.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
67,488,0.1,2,1007.000 - 2087.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,489,0.1,2,1352.000 - 2454.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,490,0.1,2,429.000 - 1224.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,491,0.1,2,433.000 - 996.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,492,0.1,2,1021.000 - 1408.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,493,0.1,2,541.000 - 963.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,494,0.1,2,1970.000 - 2248.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,495,0.1,2,1231.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,496,0.1,2,1362.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,497,0.1,2,966.000 - 2445.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,498,0.1,2,2098.000 - 2356.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,499,0.1,2,1972.000 - 2263.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,500,0.1,2,1426.000 - 1641.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,501,0.1,2,410.000 - 949.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,502,0.1,2,1358.000 - 1654.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,503,0.1,2,1019.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,504,0.1,2,791.000 - 1660.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,505,0.1,2,2215.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,506,0.1,2,440.000 - 1605.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,507,0.1,2,1964.000 - 2262.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,508,0.1,2,1346.000 - 2371.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
67,509,0.1,2,1237.000 - 2267.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,510,0.1,2,428.000 - 988.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,511,0.1,2,959.000 - 2360.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,512,0.1,2,533.000 - 1455.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,513,0.1,2,1280.000 - 2252.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,514,0.1,2,1085.000 - 2370.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,515,0.1,2,1354.000 - 2256.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,516,0.1,2,1187.000 - 1886.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
67,517,0.1,2,426.000 - 1674.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,518,0.1,2,991.000 - 1427.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
67,519,0.1,2,431.000 - 2216.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,520,0.1,2,1880.000 - 1969.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,521,0.1,2,780.000 - 993.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,522,0.1,2,1024.000 - 1884.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,523,0.1,2,989.000 - 1227.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
67,524,0.1,2,796.000 - 960.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,525,0.1,2,415.000 - 1601.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,526,0.1,2,1454.000 - 2213.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,527,0.1,2,407.000 - 1862.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,528,0.1,2,1278.000 - 2250.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,529,0.1,2,529.000 - 1452.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
67,530,0.1,2,535.000 - 1239.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,531,0.1,2,1600.000 - 2355.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,532,0.1,2,668.000 - 2438.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,533,0.1,2,537.000 - 1274.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,534,0.1,2,529.000 - 1660.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,535,0.1,2,1640.000 - 2357.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,536,0.1,2,1363.000 - 1973.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,537,0.1,2,1074.000 - 1087.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,538,0.1,2,1020.000 - 1427.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
67,539,0.1,2,1080.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,540,0.1,2,411.000 - 532.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,541,0.1,2,539.000 - 2453.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,542,0.1,2,415.000 - 1463.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
67,543,0.1,2,1191.000 - 1227.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
67,544,0.1,2,424.000 - 1450.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,545,0.1,2,427.000 - 671.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,546,0.1,2,407.000 - 2447.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,547,0.1,2,782.000 - 1883.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
67,548,0.1,2,798.000 - 1417.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,549,0.1,2,996.000 - 1077.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,550,0.1,2,797.000 - 1668.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,551,0.1,2,427.000 - 1233.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,552,0.1,2,433.000 - 1661.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,553,0.1,2,1450.000 - 1966.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,554,0.1,2,424.000 - 1186.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,555,0.1,2,1024.000 - 1236.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,556,0.1,2,436.000 - 1670.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,557,0.1,2,1858.000 - 1863.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,558,0.1,2,665.000 - 2218.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,559,0.1,2,1281.000 - 1469.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,560,0.1,2,1651.000 - 1966.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,561,0.1,2,1888.000 - 2249.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,562,0.1,2,1181.000 - 1409.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
67,563,0.1,2,950.000 - 1647.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,564,0.1,2,1178.000 - 1963.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
67,565,0.1,2,659.000 - 1604.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,566,0.1,2,406.000 - 946.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,567,0.1,2,992.000 - 1186.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
67,568,0.1,2,1614.000 - 2260.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,569,0.1,2,793.000 - 1462.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
67,570,0.1,2,1187.000 - 1864.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
67,571,0.1,2,540.000 - 963.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,572,0.1,2,436.000 - 1611.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,573,0.1,2,1276.000 - 1679.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,574,0.1,2,1649.000 - 1653.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,575,0.1,2,1002.000 - 1178.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,576,0.1,2,1364.000 - 1422.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,577,0.1,2,1075.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,578,0.1,2,546.000 - 1230.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,579,0.1,2,1612.000 - 1873.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,580,0.1,2,545.000 - 1281.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,581,0.1,2,1274.000 - 1663.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,582,0.1,2,1219.000 - 1262.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,583,0.1,2,1658.000 - 1885.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,584,0.1,2,412.000 - 2092.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,585,0.1,2,1092.000 - 1873.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,586,0.1,2,1228.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,587,0.1,2,1602.000 - 2353.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,588,0.1,2,1421.000 - 2092.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,589,0.1,2,961.000 - 1219.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,590,0.1,2,417.000 - 1852.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,591,0.1,2,951.000 - 1467.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,592,0.1,2,1420.000 - 2224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,593,0.1,2,1603.000 - 2221.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,594,0.1,2,669.000 - 2362.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,595,0.1,2,1227.000 - 1868.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
67,596,0.1,2,1185.000 - 1239.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
67,597,0.1,2,1658.000 - 1959.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,598,0.1,2,527.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,599,0.1,2,1645.000 - 1957.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,600,0.1,2,1408.000 - 2255.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,601,0.1,2,1232.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,602,0.1,2,956.000 - 1859.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,603,0.1,2,416.000 - 2264.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,604,0.1,2,1026.000 - 1647.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,605,0.1,2,1427.000 - 1866.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,606,0.1,2,1414.000 - 2448.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,607,0.1,2,1270.000 - 1885.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,608,0.1,2,794.000 - 2355.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,609,0.1,2,657.000 - 1672.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,610,0.1,2,1021.000 - 1239.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,611,0.1,2,1080.000 - 1890.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,612,0.1,2,655.000 - 996.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
67,613,0.1,2,415.000 - 1974.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,614,0.1,2,436.000 - 1464.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,615,0.1,2,1232.000 - 2254.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,616,0.1,2,961.000 - 2226.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,617,0.1,2,1648.000 - 2216.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
67,618,0.1,2,949.000 - 1670.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,619,0.1,2,1181.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,620,0.1,2,417.000 - 2260.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,621,0.1,2,539.000 - 792.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,622,0.1,2,422.000 - 1454.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,623,0.1,2,1228.000 - 1607.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,624,0.1,2,662.000 - 959.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,625,0.1,2,407.000 - 2355.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,626,0.1,2,781.000 - 1001.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,627,0.1,2,670.000 - 2213.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,628,0.1,2,432.000 - 2446.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,629,0.1,2,1021.000 - 1657.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,630,0.1,2,538.000 - 652.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,631,0.1,2,437.000 - 1969.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,632,0.1,2,990.000 - 1679.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,633,0.1,2,1192.000 - 1414.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
67,634,0.1,2,1027.000 - 1089.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,635,0.1,2,1076.000 - 1973.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,636,0.1,2,1868.000 - 2354.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
67,637,0.1,2,1187.000 - 1861.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
67,638,0.1,2,1422.000 - 2085.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,639,0.1,2,1080.000 - 1886.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
