Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,642,0.1,2,1189.000 - 2457.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
89,643,0.1,2,1664.000 - 1671.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
89,644,0.1,2,966.000 - 1195.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,645,0.1,2,1868.000 - 2451.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,646,0.1,2,959.000 - 2216.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,647,0.1,2,1268.000 - 1598.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,648,0.1,2,1006.000 - 1354.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
89,649,0.1,2,1456.000 - 1861.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
89,650,0.1,2,795.000 - 2261.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,651,0.1,2,422.000 - 1861.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,652,0.1,2,1956.000 - 2081.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,653,0.1,2,400.000 - 793.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
89,654,0.1,2,1347.000 - 1676.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,655,0.1,2,419.000 - 1959.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,656,0.1,2,530.000 - 1617.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,657,0.1,2,427.000 - 2371.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,658,0.1,2,1011.000 - 2087.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,659,0.1,2,1072.000 - 2207.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,660,0.1,2,427.000 - 1011.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,661,0.1,2,1673.000 - 1861.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,662,0.1,2,953.000 - 1661.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,663,0.1,2,1866.000 - 1877.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,664,0.1,2,426.000 - 1195.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,665,0.1,2,1225.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,666,0.1,2,1355.000 - 1961.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,667,0.1,2,531.000 - 1615.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,668,0.1,2,1645.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,669,0.1,2,1654.000 - 2091.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,670,0.1,2,1186.000 - 1418.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,671,0.1,2,1009.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,672,0.1,2,1598.000 - 1678.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,673,0.1,2,1959.000 - 2087.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,674,0.1,2,1088.000 - 1862.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
89,675,0.1,2,413.000 - 947.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,676,0.1,2,545.000 - 1673.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,677,0.1,2,658.000 - 2455.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,678,0.1,2,413.000 - 1464.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
89,679,0.1,2,539.000 - 2086.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,680,0.1,2,1858.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,681,0.1,2,1074.000 - 2358.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,682,0.1,2,956.000 - 2356.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,683,0.1,2,1461.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,684,0.1,2,1073.000 - 1083.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,685,0.1,2,1458.000 - 1651.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,686,0.1,2,1974.000 - 2213.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,687,0.1,2,1854.000 - 2206.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,688,0.1,2,1196.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,689,0.1,2,1665.000 - 2361.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,690,0.1,2,1001.000 - 1424.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
89,691,0.1,2,660.000 - 1362.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,692,0.1,2,2099.000 - 2212.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,693,0.1,2,419.000 - 1185.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,694,0.1,2,1269.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,695,0.1,2,1345.000 - 1880.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,696,0.1,2,1856.000 - 2369.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
89,697,0.1,2,1027.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,698,0.1,2,1194.000 - 1461.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,699,0.1,2,1673.000 - 1859.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,700,0.1,2,966.000 - 1014.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,701,0.1,2,659.000 - 2372.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,702,0.1,2,1672.000 - 1955.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,703,0.1,2,995.000 - 1278.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
89,704,0.1,2,1362.000 - 1600.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,705,0.1,2,421.000 - 1009.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,706,0.1,2,786.000 - 2098.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,707,0.1,2,953.000 - 1849.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,708,0.1,2,526.000 - 2362.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
89,709,0.1,2,540.000 - 1860.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
89,710,0.1,2,949.000 - 1237.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,711,0.1,2,1871.000 - 2082.000,2.0,2.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,2.0
89,712,0.1,2,1879.000 - 2355.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
89,713,0.1,2,441.000 - 2268.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,714,0.1,2,1091.000 - 1220.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,715,0.1,2,530.000 - 966.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,716,0.1,2,440.000 - 1280.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,717,0.1,2,1220.000 - 1655.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
89,718,0.1,2,404.000 - 2266.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
89,719,0.1,2,1348.000 - 2257.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,720,0.1,2,418.000 - 654.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
89,721,0.1,2,1456.000 - 2081.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,722,0.1,2,954.000 - 1346.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,723,0.1,2,798.000 - 1614.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,724,0.1,2,527.000 - 2218.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
89,725,0.1,2,658.000 - 964.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,726,0.1,2,670.000 - 2089.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
89,727,0.1,2,783.000 - 1643.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,728,0.1,2,1280.000 - 1968.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,729,0.1,2,1353.000 - 1883.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,730,0.1,2,1416.000 - 2258.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,731,0.1,2,672.000 - 1227.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
89,732,0.1,2,411.000 - 1886.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
89,733,0.1,2,1856.000 - 1957.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,734,0.1,2,1229.000 - 2090.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
89,735,0.1,2,1363.000 - 1966.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,736,0.1,2,1183.000 - 1959.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,737,0.1,2,421.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,738,0.1,2,407.000 - 2353.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
89,739,0.1,2,672.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,740,0.1,2,995.000 - 1466.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,741,0.1,2,1017.000 - 2372.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,742,0.1,2,409.000 - 2223.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,743,0.1,2,1356.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,744,0.1,2,532.000 - 1455.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,745,0.1,2,1450.000 - 1671.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,746,0.1,2,1601.000 - 1665.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,747,0.1,2,947.000 - 2094.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,748,0.1,2,1267.000 - 2356.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
89,749,0.1,2,437.000 - 1890.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,750,0.1,2,797.000 - 1022.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,751,0.1,2,429.000 - 1876.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
89,752,0.1,2,1680.000 - 2211.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,753,0.1,2,1263.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,754,0.1,2,954.000 - 1029.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,755,0.1,2,989.000 - 1958.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,756,0.1,2,794.000 - 1468.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
89,757,0.1,2,1090.000 - 2356.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,758,0.1,2,1418.000 - 2366.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
89,759,0.1,2,666.000 - 1457.000,2.0,2.0,0.425,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,2.0
89,760,0.1,2,418.000 - 1188.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,761,0.1,2,1363.000 - 1973.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,762,0.1,2,1028.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,763,0.1,2,413.000 - 964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,764,0.1,2,1226.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,765,0.1,2,1346.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
89,766,0.1,2,1003.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,767,0.1,2,953.000 - 1602.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,768,0.1,2,996.000 - 1220.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
89,769,0.1,2,1276.000 - 1280.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
89,770,0.1,2,1974.000 - 2088.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,771,0.1,2,538.000 - 1004.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
89,772,0.1,2,1090.000 - 2365.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,773,0.1,2,1238.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,774,0.1,2,1408.000 - 1454.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
89,775,0.1,2,415.000 - 1616.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,776,0.1,2,1268.000 - 1859.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,777,0.1,2,1662.000 - 1967.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,778,0.1,2,1357.000 - 2439.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,779,0.1,2,1428.000 - 1603.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,780,0.1,2,1237.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,781,0.1,2,1087.000 - 1092.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,782,0.1,2,413.000 - 787.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,783,0.1,2,655.000 - 2211.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,784,0.1,2,411.000 - 538.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,785,0.1,2,1606.000 - 1615.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
89,786,0.1,2,1194.000 - 1673.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
89,787,0.1,2,1002.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,788,0.1,2,534.000 - 2208.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
89,789,0.1,2,2091.000 - 2365.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,790,0.1,2,1013.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,791,0.1,2,529.000 - 1871.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
89,792,0.1,2,965.000 - 1197.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,793,0.1,2,1026.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
89,794,0.1,2,1676.000 - 2357.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,795,0.1,2,1453.000 - 2092.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,796,0.1,2,1179.000 - 2251.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,797,0.1,2,1235.000 - 1470.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
89,798,0.1,2,2082.000 - 2265.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
89,799,0.1,2,1189.000 - 1862.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
89,800,0.1,2,1359.000 - 1364.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
89,801,0.1,2,1010.000 - 1277.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
89,802,0.1,2,1611.000 - 2257.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,803,0.1,2,1074.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,804,0.1,2,792.000 - 1965.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,805,0.1,2,1225.000 - 1274.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
89,806,0.1,2,1470.000 - 1615.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,807,0.1,2,1646.000 - 2256.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
89,808,0.1,2,1190.000 - 2447.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,809,0.1,2,993.000 - 1361.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
89,810,0.1,2,1651.000 - 2365.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,811,0.1,2,1599.000 - 2215.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,812,0.1,2,671.000 - 787.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,813,0.1,2,960.000 - 2248.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,814,0.1,2,1652.000 - 2210.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,815,0.1,2,1352.000 - 2248.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
89,816,0.1,2,669.000 - 1667.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
89,817,0.1,2,1180.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,818,0.1,2,1859.000 - 2213.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
89,819,0.1,2,433.000 - 2371.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,820,0.1,2,1862.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,821,0.1,2,416.000 - 2358.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,822,0.1,2,1856.000 - 2265.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
89,823,0.1,2,1608.000 - 1668.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,824,0.1,2,1639.000 - 1969.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,825,0.1,2,654.000 - 2091.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
89,826,0.1,2,402.000 - 2092.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
89,827,0.1,2,962.000 - 2358.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,828,0.1,2,437.000 - 1640.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,829,0.1,2,1680.000 - 2367.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,830,0.1,2,1459.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,831,0.1,2,1078.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,832,0.1,2,1177.000 - 1236.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
89,833,0.1,2,1608.000 - 1616.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,834,0.1,2,991.000 - 1599.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,835,0.1,2,1888.000 - 2224.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,836,0.1,2,782.000 - 1881.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,837,0.1,2,1852.000 - 2262.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,838,0.1,2,1027.000 - 1272.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,839,0.1,2,400.000 - 654.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,840,0.1,2,1854.000 - 1882.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,841,0.1,2,2100.000 - 2361.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,842,0.1,2,958.000 - 2225.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,843,0.1,2,533.000 - 1004.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,844,0.1,2,526.000 - 1022.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,845,0.1,2,410.000 - 778.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,846,0.1,2,782.000 - 1226.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,847,0.1,2,1277.000 - 1458.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,848,0.1,2,660.000 - 1219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,849,0.1,2,536.000 - 1959.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,850,0.1,2,993.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,851,0.1,2,1281.000 - 2206.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,852,0.1,2,539.000 - 2366.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
89,853,0.1,2,1413.000 - 2354.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
89,854,0.1,2,1467.000 - 2086.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
