Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
50,501,0.1,9,440.000 - 526.000 - 1354.000 - 1610.000 - 1849.000 - 2093.000 - 2250.000 - 2353.000 - 2356.000,9.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
50,502,0.1,8,788.000 - 1086.000 - 1236.000 - 1461.000 - 1469.000 - 1888.000 - 2082.000 - 2095.000,8.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
50,503,0.1,9,526.000 - 655.000 - 991.000 - 1185.000 - 1223.000 - 1652.000 - 1850.000 - 1872.000 - 2361.000,8.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
50,504,0.1,9,999.000 - 1006.000 - 1183.000 - 1664.000 - 1959.000 - 1974.000 - 2259.000 - 2441.000 - 2451.000,8.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
50,505,0.1,9,404.000 - 543.000 - 1025.000 - 1358.000 - 1602.000 - 1639.000 - 1871.000 - 2251.000 - 2455.000,8.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
50,506,0.1,9,661.000 - 1003.000 - 1231.000 - 1270.000 - 1360.000 - 1408.000 - 1416.000 - 1970.000 - 2252.000,9.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
50,507,0.1,9,426.000 - 429.000 - 658.000 - 667.000 - 1266.000 - 1613.000 - 1858.000 - 1889.000 - 2215.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
50,508,0.1,9,418.000 - 997.000 - 1008.000 - 1419.000 - 1450.000 - 1615.000 - 1662.000 - 2093.000 - 2367.000,9.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
50,509,0.1,9,660.000 - 784.000 - 792.000 - 1087.000 - 1271.000 - 1413.000 - 1423.000 - 1964.000 - 2454.000,5.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
50,510,0.1,9,421.000 - 1074.000 - 1178.000 - 1183.000 - 1238.000 - 1358.000 - 1866.000 - 2218.000 - 2262.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
50,511,0.1,9,439.000 - 658.000 - 961.000 - 1271.000 - 1346.000 - 1410.000 - 1604.000 - 1858.000 - 1861.000,4.0,9.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
50,512,0.1,9,441.000 - 662.000 - 1002.000 - 1021.000 - 1089.000 - 1349.000 - 1598.000 - 1644.000 - 1673.000,4.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
50,513,0.1,9,532.000 - 1461.000 - 1614.000 - 1658.000 - 1664.000 - 1973.000 - 2084.000 - 2440.000 - 2455.000,4.0,9.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
50,514,0.1,9,658.000 - 1086.000 - 1361.000 - 1422.000 - 1598.000 - 1850.000 - 1960.000 - 1968.000 - 2224.000,8.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,8.0
50,515,0.1,9,665.000 - 1024.000 - 1648.000 - 1859.000 - 1885.000 - 1964.000 - 2097.000 - 2210.000 - 2261.000,3.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
50,516,0.1,9,426.000 - 795.000 - 1268.000 - 1643.000 - 1649.000 - 1659.000 - 1968.000 - 1972.000 - 2249.000,5.0,9.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
50,517,0.1,9,441.000 - 791.000 - 1026.000 - 1090.000 - 1197.000 - 1279.000 - 1460.000 - 2084.000 - 2358.000,6.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
50,518,0.1,9,1087.000 - 1183.000 - 1184.000 - 1411.000 - 1468.000 - 1614.000 - 1644.000 - 1871.000 - 1889.000,6.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
50,519,0.1,9,411.000 - 798.000 - 991.000 - 1192.000 - 1229.000 - 1276.000 - 1428.000 - 2212.000 - 2264.000,6.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
50,520,0.1,9,404.000 - 426.000 - 545.000 - 1027.000 - 1073.000 - 1273.000 - 1411.000 - 2092.000 - 2362.000,4.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
50,521,0.1,9,541.000 - 798.000 - 1018.000 - 1086.000 - 1264.000 - 1672.000 - 1679.000 - 1850.000 - 2452.000,4.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
50,522,0.1,9,527.000 - 668.000 - 798.000 - 1012.000 - 1077.000 - 1265.000 - 1647.000 - 2268.000 - 2444.000,3.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
50,523,0.1,9,667.000 - 1082.000 - 1193.000 - 1266.000 - 1647.000 - 1856.000 - 1866.000 - 2216.000 - 2355.000,7.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
50,524,0.1,9,400.000 - 414.000 - 420.000 - 436.000 - 1027.000 - 1863.000 - 1878.000 - 2371.000 - 2445.000,9.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
50,525,0.1,9,417.000 - 533.000 - 955.000 - 1013.000 - 1179.000 - 1184.000 - 1279.000 - 1616.000 - 1961.000,2.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
50,526,0.1,9,441.000 - 667.000 - 1274.000 - 1409.000 - 1412.000 - 1603.000 - 1676.000 - 1881.000 - 2357.000,8.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
50,527,0.1,9,657.000 - 670.000 - 1087.000 - 1188.000 - 1357.000 - 1455.000 - 1465.000 - 1864.000 - 2444.000,6.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
50,528,0.1,8,428.000 - 528.000 - 661.000 - 997.000 - 1187.000 - 1228.000 - 1613.000 - 2218.000,3.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
50,529,0.1,9,402.000 - 663.000 - 954.000 - 1221.000 - 1661.000 - 2098.000 - 2099.000 - 2224.000 - 2357.000,7.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
50,530,0.1,9,432.000 - 535.000 - 1077.000 - 1359.000 - 1365.000 - 1427.000 - 1613.000 - 2367.000 - 2371.000,9.0,9.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
50,531,0.1,9,409.000 - 526.000 - 947.000 - 1273.000 - 1459.000 - 1641.000 - 1653.000 - 1669.000 - 2215.000,2.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
50,532,0.1,9,440.000 - 656.000 - 952.000 - 1025.000 - 1266.000 - 1604.000 - 1656.000 - 1865.000 - 2220.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
50,533,0.1,9,438.000 - 779.000 - 1421.000 - 1426.000 - 1877.000 - 2225.000 - 2249.000 - 2368.000 - 2371.000,8.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
50,534,0.1,8,428.000 - 528.000 - 1272.000 - 1364.000 - 1462.000 - 1882.000 - 2083.000 - 2223.000,2.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
50,535,0.1,8,1000.000 - 1012.000 - 1189.000 - 1350.000 - 1639.000 - 1652.000 - 2358.000 - 2363.000,6.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
50,536,0.1,9,663.000 - 793.000 - 966.000 - 1193.000 - 1419.000 - 1467.000 - 1956.000 - 2213.000 - 2219.000,3.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
50,537,0.1,9,411.000 - 792.000 - 1016.000 - 1350.000 - 1421.000 - 1614.000 - 1963.000 - 2094.000 - 2223.000,6.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
50,538,0.1,9,796.000 - 1079.000 - 1088.000 - 1360.000 - 1458.000 - 1612.000 - 1642.000 - 1854.000 - 2217.000,8.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
50,539,0.1,9,409.000 - 1001.000 - 1020.000 - 1021.000 - 1023.000 - 1178.000 - 1466.000 - 1641.000 - 2457.000,3.0,9.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
50,540,0.1,9,419.000 - 659.000 - 794.000 - 1091.000 - 1180.000 - 1239.000 - 2097.000 - 2256.000 - 2261.000,8.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
50,541,0.1,9,440.000 - 542.000 - 656.000 - 790.000 - 963.000 - 992.000 - 1678.000 - 1876.000 - 1888.000,2.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
50,542,0.1,9,528.000 - 535.000 - 542.000 - 1000.000 - 1234.000 - 1237.000 - 2080.000 - 2360.000 - 2368.000,3.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
50,543,0.1,9,407.000 - 1078.000 - 1197.000 - 1424.000 - 2209.000 - 2218.000 - 2220.000 - 2443.000 - 2450.000,3.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
50,544,0.1,9,403.000 - 415.000 - 419.000 - 993.000 - 1353.000 - 1668.000 - 1883.000 - 2261.000 - 2371.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
50,545,0.1,9,667.000 - 793.000 - 1029.000 - 1084.000 - 1187.000 - 1459.000 - 1609.000 - 1955.000 - 2438.000,4.0,9.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,4.0
50,546,0.1,9,401.000 - 1014.000 - 1023.000 - 1087.000 - 1414.000 - 1470.000 - 1665.000 - 1962.000 - 2253.000,5.0,9.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
50,547,0.1,9,402.000 - 407.000 - 789.000 - 790.000 - 1016.000 - 1082.000 - 1179.000 - 1468.000 - 2214.000,4.0,9.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,4.0
50,548,0.1,9,956.000 - 993.000 - 1081.000 - 1082.000 - 1235.000 - 1345.000 - 1597.000 - 1969.000 - 2446.000,6.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
50,549,0.1,9,426.000 - 533.000 - 541.000 - 669.000 - 782.000 - 1277.000 - 1617.000 - 2255.000 - 2363.000,6.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
50,550,0.1,8,667.000 - 1015.000 - 1084.000 - 1186.000 - 1277.000 - 1349.000 - 1600.000 - 1972.000,5.0,9.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,5.0
50,551,0.1,9,781.000 - 787.000 - 998.000 - 1184.000 - 1221.000 - 1680.000 - 1878.000 - 2093.000 - 2370.000,6.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
50,552,0.1,9,421.000 - 535.000 - 655.000 - 789.000 - 1020.000 - 1614.000 - 1616.000 - 1648.000 - 2217.000,9.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
50,553,0.1,9,418.000 - 653.000 - 670.000 - 995.000 - 1414.000 - 1426.000 - 1669.000 - 2256.000 - 2265.000,9.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
50,554,0.1,9,403.000 - 414.000 - 952.000 - 965.000 - 1195.000 - 1266.000 - 1960.000 - 2262.000 - 2372.000,6.0,9.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,6.0
50,555,0.1,9,441.000 - 536.000 - 1080.000 - 1349.000 - 1418.000 - 1424.000 - 1653.000 - 1655.000 - 1658.000,9.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,9.0
50,556,0.1,9,654.000 - 1007.000 - 1197.000 - 1267.000 - 1418.000 - 1876.000 - 1960.000 - 2439.000 - 2449.000,2.0,9.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
50,557,0.1,8,526.000 - 1015.000 - 1229.000 - 1261.000 - 1410.000 - 1464.000 - 1872.000 - 2447.000,2.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
50,558,0.1,9,421.000 - 541.000 - 779.000 - 791.000 - 953.000 - 965.000 - 1074.000 - 2215.000 - 2261.000,7.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
50,559,0.1,9,1185.000 - 1197.000 - 1224.000 - 1225.000 - 1358.000 - 1451.000 - 1454.000 - 1470.000 - 1677.000,5.0,9.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,5.0
50,560,0.1,9,545.000 - 958.000 - 1010.000 - 1181.000 - 1196.000 - 1608.000 - 1674.000 - 2087.000 - 2096.000,5.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
50,561,0.1,9,664.000 - 782.000 - 794.000 - 1015.000 - 1229.000 - 1872.000 - 2088.000 - 2092.000 - 2100.000,5.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
50,562,0.1,9,526.000 - 543.000 - 783.000 - 1264.000 - 1265.000 - 1267.000 - 1599.000 - 2215.000 - 2223.000,7.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
50,563,0.1,9,409.000 - 427.000 - 533.000 - 541.000 - 1086.000 - 1185.000 - 1231.000 - 1469.000 - 1876.000,7.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
50,564,0.1,9,1024.000 - 1029.000 - 1272.000 - 1278.000 - 1853.000 - 1961.000 - 2362.000 - 2365.000 - 2441.000,6.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
50,565,0.1,9,437.000 - 534.000 - 786.000 - 1078.000 - 1090.000 - 1227.000 - 1676.000 - 1890.000 - 2208.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,566,0.1,8,433.000 - 798.000 - 1026.000 - 1088.000 - 1181.000 - 1648.000 - 1851.000 - 2447.000,4.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
50,567,0.1,9,422.000 - 654.000 - 790.000 - 1470.000 - 1599.000 - 1601.000 - 1670.000 - 1675.000 - 2457.000,4.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
50,568,0.1,9,403.000 - 664.000 - 1073.000 - 1604.000 - 1654.000 - 1667.000 - 1856.000 - 2255.000 - 2439.000,5.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
50,569,0.1,9,426.000 - 662.000 - 1186.000 - 1238.000 - 1239.000 - 1278.000 - 1279.000 - 1658.000 - 2088.000,4.0,9.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
50,570,0.1,9,422.000 - 654.000 - 1191.000 - 1866.000 - 1871.000 - 1970.000 - 2090.000 - 2221.000 - 2364.000,3.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
50,571,0.1,9,529.000 - 790.000 - 1268.000 - 1347.000 - 1857.000 - 1958.000 - 2084.000 - 2097.000 - 2355.000,7.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
50,572,0.1,9,1003.000 - 1230.000 - 1234.000 - 1264.000 - 1413.000 - 1428.000 - 1640.000 - 1662.000 - 2099.000,4.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
50,573,0.1,9,410.000 - 546.000 - 1186.000 - 1190.000 - 1354.000 - 1875.000 - 1961.000 - 2367.000 - 2440.000,3.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
50,574,0.1,9,405.000 - 778.000 - 786.000 - 996.000 - 1274.000 - 1351.000 - 1416.000 - 1456.000 - 2220.000,9.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
50,575,0.1,9,537.000 - 664.000 - 953.000 - 1182.000 - 1601.000 - 1671.000 - 1883.000 - 1957.000 - 2258.000,2.0,9.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
50,576,0.1,9,666.000 - 668.000 - 789.000 - 1014.000 - 1271.000 - 1278.000 - 1597.000 - 1863.000 - 2217.000,3.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
50,577,0.1,9,539.000 - 670.000 - 1233.000 - 1274.000 - 1427.000 - 1610.000 - 1652.000 - 1973.000 - 2360.000,6.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
50,578,0.1,9,657.000 - 1191.000 - 1425.000 - 1457.000 - 1662.000 - 1853.000 - 2361.000 - 2446.000 - 2451.000,2.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
50,579,0.1,9,416.000 - 543.000 - 966.000 - 1014.000 - 1025.000 - 1412.000 - 1465.000 - 1856.000 - 1968.000,5.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
50,580,0.1,9,796.000 - 1003.000 - 1005.000 - 1657.000 - 1669.000 - 1971.000 - 2216.000 - 2371.000 - 2443.000,6.0,9.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
50,581,0.1,9,528.000 - 1075.000 - 1348.000 - 1451.000 - 1454.000 - 1463.000 - 1663.000 - 2208.000 - 2249.000,6.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
50,582,0.1,9,431.000 - 526.000 - 961.000 - 998.000 - 1088.000 - 1349.000 - 1352.000 - 1468.000 - 2441.000,2.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
50,583,0.1,9,410.000 - 420.000 - 527.000 - 546.000 - 962.000 - 1014.000 - 1600.000 - 1662.000 - 2369.000,4.0,9.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
50,584,0.1,8,419.000 - 529.000 - 779.000 - 1009.000 - 1660.000 - 1864.000 - 1971.000 - 2355.000,3.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
50,585,0.1,9,417.000 - 419.000 - 790.000 - 1607.000 - 1651.000 - 1660.000 - 1678.000 - 1859.000 - 2361.000,7.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
50,586,0.1,9,417.000 - 418.000 - 542.000 - 1023.000 - 1219.000 - 1225.000 - 1458.000 - 1656.000 - 1859.000,7.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
50,587,0.1,9,414.000 - 527.000 - 536.000 - 1001.000 - 1197.000 - 1355.000 - 1880.000 - 2084.000 - 2371.000,2.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
50,588,0.1,9,440.000 - 993.000 - 1077.000 - 1178.000 - 1220.000 - 1231.000 - 1657.000 - 1971.000 - 2083.000,4.0,9.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,4.0
50,589,0.1,9,410.000 - 1021.000 - 1276.000 - 1277.000 - 1466.000 - 1614.000 - 1870.000 - 2223.000 - 2373.000,4.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
50,590,0.1,9,402.000 - 793.000 - 991.000 - 1263.000 - 1411.000 - 1427.000 - 1613.000 - 1663.000 - 1968.000,5.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
50,591,0.1,9,441.000 - 656.000 - 989.000 - 1232.000 - 1266.000 - 1270.000 - 1851.000 - 1862.000 - 1876.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
50,592,0.1,9,1001.000 - 1076.000 - 1263.000 - 1270.000 - 1348.000 - 1364.000 - 1468.000 - 1608.000 - 1679.000,5.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
50,593,0.1,9,795.000 - 988.000 - 1005.000 - 1008.000 - 1186.000 - 1612.000 - 1883.000 - 2098.000 - 2264.000,2.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
50,594,0.1,9,532.000 - 787.000 - 1010.000 - 1354.000 - 1355.000 - 1356.000 - 1660.000 - 1967.000 - 1969.000,9.0,9.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
50,595,0.1,9,418.000 - 1182.000 - 1279.000 - 1614.000 - 1615.000 - 1641.000 - 1680.000 - 2217.000 - 2222.000,9.0,9.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,9.0
50,596,0.1,9,404.000 - 655.000 - 988.000 - 1261.000 - 1641.000 - 1864.000 - 1889.000 - 2256.000 - 2456.000,8.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
50,597,0.1,9,433.000 - 966.000 - 1004.000 - 1083.000 - 1091.000 - 1416.000 - 1462.000 - 1884.000 - 2445.000,2.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
50,598,0.1,9,406.000 - 410.000 - 781.000 - 1416.000 - 1890.000 - 1964.000 - 1970.000 - 2356.000 - 2360.000,2.0,9.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,2.0
50,599,0.1,9,424.000 - 1193.000 - 1671.000 - 1967.000 - 2087.000 - 2210.000 - 2217.000 - 2361.000 - 2362.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
50,600,0.1,9,404.000 - 988.000 - 992.000 - 1082.000 - 1222.000 - 1416.000 - 1469.000 - 1856.000 - 1862.000,8.0,9.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
50,601,0.1,9,407.000 - 997.000 - 1001.000 - 1451.000 - 1614.000 - 1854.000 - 1865.000 - 1875.000 - 2361.000,6.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
50,602,0.1,9,1001.000 - 1004.000 - 1075.000 - 1181.000 - 1643.000 - 1954.000 - 1972.000 - 1974.000 - 2085.000,8.0,9.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,8.0
50,603,0.1,9,410.000 - 433.000 - 437.000 - 672.000 - 949.000 - 1184.000 - 1679.000 - 1868.000 - 2369.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
50,604,0.1,8,438.000 - 1279.000 - 1358.000 - 1410.000 - 1458.000 - 1868.000 - 2450.000 - 2457.000,2.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
50,605,0.1,9,656.000 - 662.000 - 993.000 - 1010.000 - 1454.000 - 1611.000 - 1881.000 - 2361.000 - 2455.000,6.0,9.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
50,606,0.1,9,433.000 - 534.000 - 1184.000 - 1450.000 - 1656.000 - 1675.000 - 1877.000 - 2437.000 - 2455.000,2.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
50,607,0.1,9,670.000 - 957.000 - 1020.000 - 1087.000 - 1352.000 - 1662.000 - 2258.000 - 2262.000 - 2449.000,3.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
50,608,0.1,9,1228.000 - 1360.000 - 1451.000 - 1598.000 - 1613.000 - 1873.000 - 2207.000 - 2220.000 - 2255.000,4.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
50,609,0.1,9,664.000 - 1180.000 - 1279.000 - 1281.000 - 1467.000 - 1600.000 - 1656.000 - 1869.000 - 2224.000,5.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
50,610,0.1,9,966.000 - 1023.000 - 1237.000 - 1455.000 - 1649.000 - 2080.000 - 2092.000 - 2096.000 - 2220.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
50,611,0.1,9,529.000 - 950.000 - 1229.000 - 1234.000 - 1467.000 - 1872.000 - 1877.000 - 2206.000 - 2355.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
50,612,0.1,9,541.000 - 785.000 - 1183.000 - 1451.000 - 1671.000 - 1887.000 - 1957.000 - 2099.000 - 2219.000,3.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
50,613,0.1,9,542.000 - 652.000 - 795.000 - 997.000 - 1613.000 - 1675.000 - 1676.000 - 1880.000 - 2453.000,2.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
50,614,0.1,9,526.000 - 997.000 - 1276.000 - 1345.000 - 1679.000 - 1861.000 - 1971.000 - 2088.000 - 2452.000,5.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
50,615,0.1,9,400.000 - 529.000 - 788.000 - 965.000 - 1007.000 - 1009.000 - 1262.000 - 1467.000 - 2206.000,3.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
50,616,0.1,9,440.000 - 965.000 - 997.000 - 1236.000 - 1271.000 - 1667.000 - 1673.000 - 1878.000 - 1887.000,6.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
50,617,0.1,9,431.000 - 436.000 - 662.000 - 1078.000 - 1222.000 - 1600.000 - 1603.000 - 2372.000 - 2454.000,6.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
50,618,0.1,9,412.000 - 414.000 - 652.000 - 989.000 - 1091.000 - 1224.000 - 1270.000 - 1275.000 - 1888.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,619,0.1,9,796.000 - 951.000 - 1016.000 - 1270.000 - 1359.000 - 1414.000 - 1657.000 - 1868.000 - 2094.000,4.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
50,620,0.1,9,527.000 - 778.000 - 958.000 - 1410.000 - 1412.000 - 1605.000 - 1871.000 - 2217.000 - 2443.000,6.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
50,621,0.1,9,405.000 - 658.000 - 665.000 - 1193.000 - 1652.000 - 2251.000 - 2256.000 - 2447.000 - 2453.000,3.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
50,622,0.1,9,778.000 - 1003.000 - 1088.000 - 1226.000 - 1350.000 - 1453.000 - 1867.000 - 2209.000 - 2224.000,7.0,9.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
50,623,0.1,9,1072.000 - 1184.000 - 1188.000 - 1238.000 - 1456.000 - 1617.000 - 1672.000 - 1680.000 - 2213.000,4.0,9.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,4.0
