Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
75,426,0.1,2,1021.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,427,0.1,2,427.000 - 1676.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,428,0.1,2,409.000 - 1003.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,429,0.1,2,1350.000 - 1668.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,430,0.1,2,1020.000 - 1459.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,431,0.1,2,1015.000 - 1427.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
75,432,0.1,2,1856.000 - 1972.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
75,433,0.1,2,1861.000 - 2253.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,434,0.1,2,539.000 - 1658.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,435,0.1,2,1225.000 - 2267.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,436,0.1,2,957.000 - 1418.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
75,437,0.1,2,1458.000 - 1646.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,438,0.1,2,960.000 - 2082.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,439,0.1,2,528.000 - 1019.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
75,440,0.1,2,1187.000 - 1226.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
75,441,0.1,2,1363.000 - 1651.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,442,0.1,2,402.000 - 2098.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
75,443,0.1,2,410.000 - 1853.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
75,444,0.1,2,2440.000 - 2446.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
75,445,0.1,2,1268.000 - 1270.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
75,446,0.1,2,1002.000 - 2451.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,447,0.1,2,1011.000 - 1077.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
75,448,0.1,2,534.000 - 2209.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,449,0.1,2,1024.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,450,0.1,2,1078.000 - 2257.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
75,451,0.1,2,1220.000 - 1597.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,452,0.1,2,1849.000 - 1960.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,453,0.1,2,1013.000 - 1610.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,454,0.1,2,793.000 - 1666.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,455,0.1,2,1072.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,456,0.1,2,991.000 - 1219.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
75,457,0.1,2,1350.000 - 1456.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
75,458,0.1,2,406.000 - 1356.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
75,459,0.1,2,431.000 - 1003.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,460,0.1,2,1025.000 - 2207.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,461,0.1,2,655.000 - 953.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,462,0.1,2,1410.000 - 2212.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
75,463,0.1,2,1222.000 - 1956.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,464,0.1,2,952.000 - 1666.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,465,0.1,2,1018.000 - 2449.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,466,0.1,2,1867.000 - 2095.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
75,467,0.1,2,794.000 - 946.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,468,0.1,2,1678.000 - 2372.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
75,469,0.1,2,2089.000 - 2440.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
75,470,0.1,2,952.000 - 2262.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,471,0.1,2,421.000 - 1646.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,472,0.1,2,1004.000 - 1598.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,473,0.1,2,1075.000 - 1601.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,474,0.1,2,2215.000 - 2261.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
75,475,0.1,2,1351.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,476,0.1,2,1001.000 - 1886.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,477,0.1,2,1029.000 - 1862.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
75,478,0.1,2,1671.000 - 1967.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,479,0.1,2,991.000 - 1958.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,480,0.1,2,1355.000 - 2445.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,481,0.1,2,1181.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,482,0.1,2,951.000 - 1423.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,483,0.1,2,1460.000 - 1644.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,484,0.1,2,429.000 - 1671.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,485,0.1,2,951.000 - 1641.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,486,0.1,2,999.000 - 1345.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
75,487,0.1,2,661.000 - 1000.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
75,488,0.1,2,991.000 - 1223.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
75,489,0.1,2,1236.000 - 2437.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,490,0.1,2,423.000 - 2367.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,491,0.1,2,1466.000 - 2083.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,492,0.1,2,1197.000 - 2439.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,493,0.1,2,538.000 - 1658.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,494,0.1,2,1074.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,495,0.1,2,437.000 - 1197.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,496,0.1,2,1269.000 - 2087.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,497,0.1,2,798.000 - 2442.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,498,0.1,2,403.000 - 1005.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
75,499,0.1,2,1351.000 - 1680.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,500,0.1,2,539.000 - 1658.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,501,0.1,2,408.000 - 965.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,502,0.1,2,434.000 - 1662.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,503,0.1,2,1025.000 - 1603.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,504,0.1,2,436.000 - 2081.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,505,0.1,2,418.000 - 1889.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,506,0.1,2,400.000 - 1639.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
75,507,0.1,2,528.000 - 1084.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,508,0.1,2,1871.000 - 2442.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,509,0.1,2,1191.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,510,0.1,2,413.000 - 1874.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,511,0.1,2,1410.000 - 1673.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,512,0.1,2,2218.000 - 2370.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,513,0.1,2,1856.000 - 1960.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
75,514,0.1,2,1466.000 - 2215.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,515,0.1,2,1239.000 - 2248.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
75,516,0.1,2,1261.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,517,0.1,2,991.000 - 1230.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
75,518,0.1,2,2080.000 - 2255.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,519,0.1,2,541.000 - 1655.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,520,0.1,2,671.000 - 1467.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
75,521,0.1,2,1178.000 - 1887.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,522,0.1,2,538.000 - 957.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,523,0.1,2,1864.000 - 2258.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,524,0.1,2,794.000 - 1886.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
75,525,0.1,2,1456.000 - 2092.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,526,0.1,2,426.000 - 1427.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
75,527,0.1,2,997.000 - 1867.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,528,0.1,2,1418.000 - 1865.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,529,0.1,2,1276.000 - 2215.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,530,0.1,2,652.000 - 2098.000,2.0,2.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,2.0
75,531,0.1,2,998.000 - 1185.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,532,0.1,2,1279.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,533,0.1,2,1963.000 - 2262.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,534,0.1,2,660.000 - 1264.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
75,535,0.1,2,665.000 - 1189.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,536,0.1,2,404.000 - 1274.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
75,537,0.1,2,1190.000 - 1345.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,538,0.1,2,415.000 - 420.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,539,0.1,2,413.000 - 1965.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,540,0.1,2,2096.000 - 2255.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
75,541,0.1,2,1424.000 - 1460.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,542,0.1,2,1602.000 - 1965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,543,0.1,2,1191.000 - 2084.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
75,544,0.1,2,1197.000 - 1459.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
75,545,0.1,2,948.000 - 1880.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,546,0.1,2,1661.000 - 1968.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,547,0.1,2,1091.000 - 1197.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
75,548,0.1,2,1010.000 - 2439.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,549,0.1,2,409.000 - 1601.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
75,550,0.1,2,1674.000 - 2450.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,551,0.1,2,538.000 - 1177.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
75,552,0.1,2,1346.000 - 1609.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,553,0.1,2,1615.000 - 1871.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,554,0.1,2,1347.000 - 1956.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
75,555,0.1,2,796.000 - 947.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,556,0.1,2,781.000 - 2446.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,557,0.1,2,1863.000 - 2367.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,558,0.1,2,1884.000 - 2081.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
75,559,0.1,2,1849.000 - 2225.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,560,0.1,2,653.000 - 1090.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,561,0.1,2,438.000 - 1025.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,562,0.1,2,783.000 - 2450.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,563,0.1,2,1010.000 - 1089.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,564,0.1,2,1074.000 - 2082.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
75,565,0.1,2,1345.000 - 2453.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
75,566,0.1,2,1639.000 - 1849.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
75,567,0.1,2,1468.000 - 1871.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
75,568,0.1,2,1655.000 - 2361.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,569,0.1,2,1229.000 - 1233.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,570,0.1,2,657.000 - 1231.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
75,571,0.1,2,543.000 - 2218.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,572,0.1,2,533.000 - 2090.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,573,0.1,2,952.000 - 1868.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,574,0.1,2,1408.000 - 2212.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,575,0.1,2,786.000 - 1232.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,576,0.1,2,1281.000 - 1453.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
75,577,0.1,2,1182.000 - 2258.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,578,0.1,2,541.000 - 2081.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,579,0.1,2,534.000 - 1956.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,580,0.1,2,1182.000 - 1974.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,581,0.1,2,965.000 - 988.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,582,0.1,2,532.000 - 1191.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
75,583,0.1,2,988.000 - 1611.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,584,0.1,2,656.000 - 659.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
75,585,0.1,2,533.000 - 2215.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,586,0.1,2,961.000 - 1234.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,587,0.1,2,1011.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,588,0.1,2,414.000 - 1664.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,589,0.1,2,410.000 - 962.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,590,0.1,2,1360.000 - 2088.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
75,591,0.1,2,662.000 - 1349.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,592,0.1,2,1278.000 - 1850.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
75,593,0.1,2,537.000 - 798.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
75,594,0.1,2,1362.000 - 2456.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
75,595,0.1,2,1080.000 - 1958.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,596,0.1,2,1074.000 - 1183.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
75,597,0.1,2,961.000 - 1084.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,598,0.1,2,1223.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,599,0.1,2,990.000 - 1884.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,600,0.1,2,950.000 - 1972.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,601,0.1,2,1608.000 - 1649.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,602,0.1,2,1262.000 - 2098.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
75,603,0.1,2,658.000 - 1087.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
75,604,0.1,2,542.000 - 1649.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,605,0.1,2,1279.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,606,0.1,2,1281.000 - 2356.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
75,607,0.1,2,1959.000 - 2082.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,608,0.1,2,789.000 - 2248.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,609,0.1,2,421.000 - 2206.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,610,0.1,2,1078.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,611,0.1,2,962.000 - 1072.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,612,0.1,2,1860.000 - 1889.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,613,0.1,2,1362.000 - 1418.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,614,0.1,2,1020.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
75,615,0.1,2,1424.000 - 1679.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
75,616,0.1,2,1959.000 - 2256.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,617,0.1,2,997.000 - 1017.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,618,0.1,2,1461.000 - 1600.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,619,0.1,2,407.000 - 429.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,620,0.1,2,424.000 - 1603.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,621,0.1,2,947.000 - 1660.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,622,0.1,2,1228.000 - 1410.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,623,0.1,2,1597.000 - 1861.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
75,624,0.1,2,544.000 - 1876.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,625,0.1,2,1883.000 - 2084.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,626,0.1,2,1456.000 - 2265.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,627,0.1,2,1191.000 - 1469.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,628,0.1,2,2097.000 - 2098.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
75,629,0.1,2,533.000 - 1420.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,630,0.1,2,962.000 - 1464.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,631,0.1,2,1190.000 - 1417.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,632,0.1,2,946.000 - 1352.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,633,0.1,2,1662.000 - 2263.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,634,0.1,2,1419.000 - 1651.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,635,0.1,2,961.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,636,0.1,2,1238.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,637,0.1,2,946.000 - 1019.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,638,0.1,2,1180.000 - 1870.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
