Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
97,639,0.1,2,994.000 - 2207.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,640,0.1,2,659.000 - 1268.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
97,641,0.1,2,672.000 - 2256.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,642,0.1,2,1460.000 - 1876.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,643,0.1,2,401.000 - 1459.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
97,644,0.1,2,1872.000 - 2438.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,645,0.1,2,1179.000 - 1408.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
97,646,0.1,2,1275.000 - 1876.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
97,647,0.1,2,1611.000 - 2212.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,648,0.1,2,1080.000 - 2223.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,649,0.1,2,1080.000 - 1279.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
97,650,0.1,2,428.000 - 2373.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,651,0.1,2,1959.000 - 2267.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
97,652,0.1,2,526.000 - 532.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
97,653,0.1,2,1006.000 - 1085.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
97,654,0.1,2,2212.000 - 2448.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,655,0.1,2,418.000 - 1023.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,656,0.1,2,1081.000 - 2093.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
97,657,0.1,2,996.000 - 1195.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,658,0.1,2,1872.000 - 2365.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
97,659,0.1,2,1007.000 - 1191.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,660,0.1,2,950.000 - 2087.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,661,0.1,2,1469.000 - 2094.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
97,662,0.1,2,435.000 - 996.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,663,0.1,2,1269.000 - 2357.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,664,0.1,2,1668.000 - 1866.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,665,0.1,2,402.000 - 1668.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
97,666,0.1,2,1018.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,667,0.1,2,1080.000 - 2446.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,668,0.1,2,1410.000 - 1660.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
97,669,0.1,2,541.000 - 2451.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
97,670,0.1,2,532.000 - 1087.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
97,671,0.1,2,545.000 - 1967.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,672,0.1,2,659.000 - 1617.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
97,673,0.1,2,1463.000 - 1464.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,674,0.1,2,1365.000 - 1604.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,675,0.1,2,786.000 - 1362.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,676,0.1,2,1677.000 - 2206.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
97,677,0.1,2,1191.000 - 2217.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,678,0.1,2,529.000 - 1079.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
97,679,0.1,2,1364.000 - 1857.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,680,0.1,2,1079.000 - 1872.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,681,0.1,2,1219.000 - 1467.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
97,682,0.1,2,433.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,683,0.1,2,949.000 - 964.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,684,0.1,2,1004.000 - 2091.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,685,0.1,2,1236.000 - 1869.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
97,686,0.1,2,424.000 - 1867.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,687,0.1,2,1418.000 - 1650.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,688,0.1,2,1452.000 - 2367.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
97,689,0.1,2,433.000 - 1271.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,690,0.1,2,433.000 - 1602.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,691,0.1,2,966.000 - 1350.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,692,0.1,2,419.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,693,0.1,2,1461.000 - 2455.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
97,694,0.1,2,1276.000 - 2086.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
97,695,0.1,2,1428.000 - 2248.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,696,0.1,2,1647.000 - 2255.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,697,0.1,2,948.000 - 1679.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,698,0.1,2,790.000 - 1347.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,699,0.1,2,788.000 - 1280.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,700,0.1,2,1181.000 - 2371.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
97,701,0.1,2,533.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,702,0.1,2,1081.000 - 1881.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,703,0.1,2,545.000 - 1087.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
97,704,0.1,2,1089.000 - 1279.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
97,705,0.1,2,431.000 - 955.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,706,0.1,2,786.000 - 1271.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,707,0.1,2,797.000 - 1600.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,708,0.1,2,1223.000 - 1611.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,709,0.1,2,405.000 - 1363.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
97,710,0.1,2,1660.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,711,0.1,2,1191.000 - 2212.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,712,0.1,2,1089.000 - 1239.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
97,713,0.1,2,1469.000 - 1873.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
97,714,0.1,2,433.000 - 538.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
97,715,0.1,2,1874.000 - 2213.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
97,716,0.1,2,782.000 - 1679.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
97,717,0.1,2,1466.000 - 1645.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,718,0.1,2,1016.000 - 1268.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
97,719,0.1,2,536.000 - 1087.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
97,720,0.1,2,1855.000 - 2450.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,721,0.1,2,1354.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,722,0.1,2,1265.000 - 2253.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
97,723,0.1,2,794.000 - 1974.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,724,0.1,2,1853.000 - 2091.000,2.0,2.0,0.625,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,2.0
97,725,0.1,2,1239.000 - 1674.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
97,726,0.1,2,948.000 - 2226.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,727,0.1,2,964.000 - 1079.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,728,0.1,2,792.000 - 1363.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,729,0.1,2,2083.000 - 2261.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
97,730,0.1,2,437.000 - 2446.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
97,731,0.1,2,1464.000 - 2446.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
97,732,0.1,2,1184.000 - 1455.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,733,0.1,2,1077.000 - 2263.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
97,734,0.1,2,1013.000 - 2454.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,735,0.1,2,401.000 - 1007.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
97,736,0.1,2,1458.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,737,0.1,2,1178.000 - 1351.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,738,0.1,2,1081.000 - 1428.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
97,739,0.1,2,1673.000 - 1850.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,740,0.1,2,797.000 - 2089.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,741,0.1,2,666.000 - 2216.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
97,742,0.1,2,1670.000 - 1883.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,743,0.1,2,1890.000 - 2259.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,744,0.1,2,1272.000 - 2259.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,745,0.1,2,429.000 - 1671.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,746,0.1,2,988.000 - 1667.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,747,0.1,2,1177.000 - 2255.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,748,0.1,2,435.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,749,0.1,2,424.000 - 1364.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
97,750,0.1,2,2224.000 - 2268.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
97,751,0.1,2,1670.000 - 2355.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,752,0.1,2,1268.000 - 2358.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
97,753,0.1,2,1016.000 - 1230.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
97,754,0.1,2,434.000 - 946.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,755,0.1,2,406.000 - 1469.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
97,756,0.1,2,661.000 - 1878.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
97,757,0.1,2,2358.000 - 2445.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
97,758,0.1,2,405.000 - 1356.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
97,759,0.1,2,526.000 - 796.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,760,0.1,2,1459.000 - 2358.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
97,761,0.1,2,1462.000 - 1646.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,762,0.1,2,788.000 - 957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,763,0.1,2,1017.000 - 1409.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,764,0.1,2,409.000 - 2210.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,765,0.1,2,541.000 - 2439.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,766,0.1,2,1027.000 - 1605.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,767,0.1,2,1457.000 - 2438.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,768,0.1,2,2081.000 - 2447.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
97,769,0.1,2,663.000 - 1889.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,770,0.1,2,440.000 - 2093.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,771,0.1,2,1091.000 - 1957.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,772,0.1,2,1414.000 - 2099.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
97,773,0.1,2,999.000 - 2455.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,774,0.1,2,527.000 - 1612.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,775,0.1,2,959.000 - 1453.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,776,0.1,2,439.000 - 2212.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,777,0.1,2,1411.000 - 2258.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,778,0.1,2,400.000 - 1029.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
97,779,0.1,2,545.000 - 1675.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,780,0.1,2,1612.000 - 2252.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,781,0.1,2,402.000 - 1661.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
97,782,0.1,2,409.000 - 1617.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
97,783,0.1,2,1867.000 - 2357.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
97,784,0.1,2,2367.000 - 2373.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,785,0.1,2,1018.000 - 1879.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,786,0.1,2,1867.000 - 1870.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,787,0.1,2,1194.000 - 1880.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,788,0.1,2,1451.000 - 1863.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,789,0.1,2,993.000 - 1668.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,790,0.1,2,1458.000 - 2091.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,791,0.1,2,1182.000 - 1958.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
97,792,0.1,2,1075.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
97,793,0.1,2,1189.000 - 1234.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
97,794,0.1,2,2219.000 - 2356.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,795,0.1,2,778.000 - 1669.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
97,796,0.1,2,1854.000 - 2086.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
97,797,0.1,2,946.000 - 1008.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,798,0.1,2,994.000 - 1675.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,799,0.1,2,1007.000 - 1462.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
97,800,0.1,2,956.000 - 1021.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,801,0.1,2,1365.000 - 2255.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,802,0.1,2,1076.000 - 2255.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
97,803,0.1,2,1090.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,804,0.1,2,433.000 - 1867.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,805,0.1,2,1469.000 - 2099.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
97,806,0.1,2,1457.000 - 2368.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
97,807,0.1,2,1346.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,808,0.1,2,1028.000 - 1873.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,809,0.1,2,1184.000 - 2251.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
97,810,0.1,2,782.000 - 953.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,811,0.1,2,778.000 - 1197.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,812,0.1,2,946.000 - 2263.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
97,813,0.1,2,1970.000 - 2089.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
97,814,0.1,2,795.000 - 2262.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,815,0.1,2,2221.000 - 2224.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
97,816,0.1,2,1226.000 - 1880.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
97,817,0.1,2,992.000 - 1859.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,818,0.1,2,430.000 - 1869.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,819,0.1,2,421.000 - 1028.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,820,0.1,2,1608.000 - 1960.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,821,0.1,2,1178.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
97,822,0.1,2,962.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,823,0.1,2,1274.000 - 2210.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,824,0.1,2,656.000 - 1265.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
97,825,0.1,2,1419.000 - 1670.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
97,826,0.1,2,1073.000 - 1359.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
97,827,0.1,2,421.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,828,0.1,2,1194.000 - 1275.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
97,829,0.1,2,1660.000 - 2441.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,830,0.1,2,994.000 - 2091.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
97,831,0.1,2,534.000 - 1084.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
97,832,0.1,2,1416.000 - 2226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,833,0.1,2,1195.000 - 1608.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
97,834,0.1,2,1665.000 - 1954.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,835,0.1,2,998.000 - 1238.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,836,0.1,2,414.000 - 795.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,837,0.1,2,992.000 - 1670.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,838,0.1,2,964.000 - 1881.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,839,0.1,2,798.000 - 1357.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,840,0.1,2,436.000 - 1195.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,841,0.1,2,1001.000 - 1861.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
97,842,0.1,2,1667.000 - 2222.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
97,843,0.1,2,427.000 - 1238.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,844,0.1,2,2248.000 - 2358.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,845,0.1,2,1859.000 - 1970.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
97,846,0.1,2,1276.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,847,0.1,2,797.000 - 1597.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,848,0.1,2,404.000 - 1186.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,849,0.1,2,780.000 - 2252.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,850,0.1,2,1880.000 - 2089.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,851,0.1,2,546.000 - 1194.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,852,0.1,2,1180.000 - 1423.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,853,0.1,2,950.000 - 2442.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
