Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
92,424,0.1,2,1861.000 - 1886.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,425,0.1,2,951.000 - 1358.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
92,426,0.1,2,535.000 - 2363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,427,0.1,2,1470.000 - 2213.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
92,428,0.1,2,400.000 - 1450.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
92,429,0.1,2,1456.000 - 2364.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
92,430,0.1,2,1022.000 - 2210.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
92,431,0.1,2,790.000 - 2080.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,432,0.1,2,1359.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
92,433,0.1,2,1874.000 - 2373.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
92,434,0.1,2,1426.000 - 1646.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
92,435,0.1,2,412.000 - 2444.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
92,436,0.1,2,419.000 - 1889.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,437,0.1,2,990.000 - 1008.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
92,438,0.1,2,414.000 - 1278.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,439,0.1,2,995.000 - 1271.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,440,0.1,2,412.000 - 657.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
92,441,0.1,2,988.000 - 996.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,442,0.1,2,787.000 - 1467.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
92,443,0.1,2,429.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,444,0.1,2,2263.000 - 2356.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
92,445,0.1,2,429.000 - 1672.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,446,0.1,2,783.000 - 1454.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
92,447,0.1,2,1352.000 - 2253.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,448,0.1,2,433.000 - 435.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
92,449,0.1,2,1455.000 - 1887.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
92,450,0.1,2,952.000 - 999.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
92,451,0.1,2,434.000 - 1020.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,452,0.1,2,1969.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,453,0.1,2,435.000 - 667.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
92,454,0.1,2,1277.000 - 2096.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
92,455,0.1,2,416.000 - 1886.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
92,456,0.1,2,782.000 - 792.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
92,457,0.1,2,1347.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,458,0.1,2,1020.000 - 1459.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
92,459,0.1,2,994.000 - 2362.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
92,460,0.1,2,659.000 - 1349.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
92,461,0.1,2,1421.000 - 2206.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,462,0.1,2,431.000 - 2258.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
92,463,0.1,2,526.000 - 2441.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
92,464,0.1,2,409.000 - 2366.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
92,465,0.1,2,405.000 - 2207.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,466,0.1,2,996.000 - 1183.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
92,467,0.1,2,1417.000 - 2259.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,468,0.1,2,652.000 - 994.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
92,469,0.1,2,795.000 - 1615.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,470,0.1,2,1608.000 - 2364.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
92,471,0.1,2,1021.000 - 1862.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
92,472,0.1,2,439.000 - 1880.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,473,0.1,2,1226.000 - 1262.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
92,474,0.1,2,796.000 - 1416.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,475,0.1,2,441.000 - 793.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
92,476,0.1,2,1427.000 - 2357.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
92,477,0.1,2,668.000 - 1237.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
92,478,0.1,2,436.000 - 1413.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,479,0.1,2,1889.000 - 2355.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,480,0.1,2,950.000 - 1870.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,481,0.1,2,1009.000 - 2439.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
92,482,0.1,2,1177.000 - 1958.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
92,483,0.1,2,1091.000 - 1192.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,484,0.1,2,1361.000 - 2267.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
92,485,0.1,2,1601.000 - 2450.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
92,486,0.1,2,1020.000 - 2226.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
92,487,0.1,2,952.000 - 1670.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,488,0.1,2,536.000 - 1261.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,489,0.1,2,545.000 - 2449.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
92,490,0.1,2,993.000 - 1425.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
92,491,0.1,2,1029.000 - 2208.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,492,0.1,2,2081.000 - 2252.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
92,493,0.1,2,435.000 - 1090.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
92,494,0.1,2,1008.000 - 2250.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
92,495,0.1,2,791.000 - 1644.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,496,0.1,2,999.000 - 1082.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
92,497,0.1,2,1010.000 - 2251.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
92,498,0.1,2,1231.000 - 1456.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
92,499,0.1,2,1226.000 - 1600.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
92,500,0.1,2,1612.000 - 1656.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,501,0.1,2,965.000 - 2097.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
92,502,0.1,2,435.000 - 1076.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
92,503,0.1,2,1352.000 - 2248.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
92,504,0.1,2,778.000 - 1420.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,505,0.1,2,2442.000 - 2451.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
92,506,0.1,2,545.000 - 2368.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
92,507,0.1,2,1014.000 - 1077.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
92,508,0.1,2,1182.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
92,509,0.1,2,1362.000 - 1465.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
92,510,0.1,2,1083.000 - 2264.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
92,511,0.1,2,1854.000 - 1874.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,512,0.1,2,1197.000 - 1265.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
92,513,0.1,2,1964.000 - 2455.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,514,0.1,2,1421.000 - 2363.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
92,515,0.1,2,430.000 - 441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,516,0.1,2,787.000 - 1179.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
92,517,0.1,2,407.000 - 1001.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
92,518,0.1,2,1673.000 - 1885.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
92,519,0.1,2,1280.000 - 1601.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
92,520,0.1,2,537.000 - 1088.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
92,521,0.1,2,1971.000 - 2448.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,522,0.1,2,2084.000 - 2360.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
92,523,0.1,2,531.000 - 2360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,524,0.1,2,1672.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
92,525,0.1,2,1027.000 - 1651.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,526,0.1,2,2353.000 - 2457.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
92,527,0.1,2,1413.000 - 2212.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
92,528,0.1,2,792.000 - 2214.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
92,529,0.1,2,2249.000 - 2444.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,530,0.1,2,542.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,531,0.1,2,782.000 - 1236.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
92,532,0.1,2,1086.000 - 1956.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
92,533,0.1,2,400.000 - 794.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
92,534,0.1,2,1615.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
92,535,0.1,2,1087.000 - 1427.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
92,536,0.1,2,1973.000 - 2449.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,537,0.1,2,427.000 - 1408.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,538,0.1,2,1265.000 - 1425.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
92,539,0.1,2,1961.000 - 1970.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
92,540,0.1,2,965.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,541,0.1,2,1002.000 - 2211.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
92,542,0.1,2,796.000 - 1077.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
92,543,0.1,2,1422.000 - 1611.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
92,544,0.1,2,956.000 - 1021.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,545,0.1,2,961.000 - 962.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,546,0.1,2,669.000 - 1464.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
92,547,0.1,2,789.000 - 1026.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
92,548,0.1,2,540.000 - 1677.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,549,0.1,2,1875.000 - 2088.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
92,550,0.1,2,1346.000 - 1604.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
92,551,0.1,2,1231.000 - 2208.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,552,0.1,2,401.000 - 1874.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,553,0.1,2,946.000 - 1965.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
92,554,0.1,2,1015.000 - 1183.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,555,0.1,2,1639.000 - 2225.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,556,0.1,2,1872.000 - 1884.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
92,557,0.1,2,1190.000 - 2366.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
92,558,0.1,2,1365.000 - 1968.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
92,559,0.1,2,422.000 - 1193.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
92,560,0.1,2,1019.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,561,0.1,2,1354.000 - 2206.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
92,562,0.1,2,413.000 - 1456.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
92,563,0.1,2,407.000 - 417.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
92,564,0.1,2,787.000 - 1274.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,565,0.1,2,417.000 - 998.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
92,566,0.1,2,1076.000 - 2084.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
92,567,0.1,2,1092.000 - 2356.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
92,568,0.1,2,1014.000 - 1192.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,569,0.1,2,787.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
92,570,0.1,2,1458.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
92,571,0.1,2,1223.000 - 1644.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
92,572,0.1,2,1427.000 - 1657.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
92,573,0.1,2,423.000 - 1876.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
92,574,0.1,2,536.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
92,575,0.1,2,1024.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,576,0.1,2,1671.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,577,0.1,2,965.000 - 995.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,578,0.1,2,994.000 - 1193.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
92,579,0.1,2,1010.000 - 1468.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
92,580,0.1,2,965.000 - 1412.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
92,581,0.1,2,1178.000 - 1348.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
92,582,0.1,2,950.000 - 1193.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,583,0.1,2,424.000 - 2359.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,584,0.1,2,422.000 - 1082.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
92,585,0.1,2,1651.000 - 1655.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,586,0.1,2,1455.000 - 2216.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
92,587,0.1,2,413.000 - 1661.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
92,588,0.1,2,404.000 - 666.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
92,589,0.1,2,946.000 - 1271.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,590,0.1,2,427.000 - 1612.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
92,591,0.1,2,409.000 - 530.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
92,592,0.1,2,537.000 - 950.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,593,0.1,2,435.000 - 1603.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,594,0.1,2,1179.000 - 1862.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
92,595,0.1,2,797.000 - 1027.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
92,596,0.1,2,409.000 - 989.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
92,597,0.1,2,1270.000 - 2209.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,598,0.1,2,1866.000 - 2443.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
92,599,0.1,2,1673.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
92,600,0.1,2,659.000 - 1851.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
92,601,0.1,2,1087.000 - 1276.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
92,602,0.1,2,1010.000 - 1661.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,603,0.1,2,1083.000 - 2084.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
92,604,0.1,2,1219.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
92,605,0.1,2,537.000 - 1673.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,606,0.1,2,1272.000 - 2225.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
92,607,0.1,2,1197.000 - 1863.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
92,608,0.1,2,1009.000 - 2211.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,609,0.1,2,1002.000 - 1647.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
92,610,0.1,2,659.000 - 2222.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,611,0.1,2,1269.000 - 2448.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,612,0.1,2,1469.000 - 1957.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
92,613,0.1,2,1463.000 - 2371.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
92,614,0.1,2,1002.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,615,0.1,2,424.000 - 672.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
92,616,0.1,2,1003.000 - 1029.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
92,617,0.1,2,1238.000 - 2259.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
92,618,0.1,2,1080.000 - 1876.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,619,0.1,2,792.000 - 2248.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
92,620,0.1,2,1460.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,621,0.1,2,1652.000 - 2206.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
92,622,0.1,2,1090.000 - 1230.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
92,623,0.1,2,1001.000 - 1364.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
92,624,0.1,2,655.000 - 1851.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
92,625,0.1,2,1002.000 - 1614.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
92,626,0.1,2,1661.000 - 2251.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
92,627,0.1,2,962.000 - 1642.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,628,0.1,2,947.000 - 1355.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
92,629,0.1,2,951.000 - 1239.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,630,0.1,2,1457.000 - 1655.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,631,0.1,2,793.000 - 1650.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,632,0.1,2,1075.000 - 1423.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
92,633,0.1,2,531.000 - 1666.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,634,0.1,2,1227.000 - 1668.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
92,635,0.1,2,1229.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
92,636,0.1,2,998.000 - 1677.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
92,637,0.1,2,1237.000 - 1676.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
