Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
20,444,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,445,0.1,41,41 wavelengths,5.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
20,446,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,447,0.1,44,44 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,448,0.1,44,44 wavelengths,3.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
20,449,0.1,44,44 wavelengths,7.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
20,450,0.1,42,42 wavelengths,3.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
20,451,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,452,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,453,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,454,0.1,42,42 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,455,0.1,43,43 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,456,0.1,44,44 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,457,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,458,0.1,42,42 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,459,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,460,0.1,42,42 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,461,0.1,43,43 wavelengths,8.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
20,462,0.1,44,44 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,463,0.1,44,44 wavelengths,9.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
20,464,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,465,0.1,40,40 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,466,0.1,42,42 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,467,0.1,44,44 wavelengths,4.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
20,468,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,469,0.1,44,44 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,470,0.1,43,43 wavelengths,2.0,44.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
20,471,0.1,44,44 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,472,0.1,43,43 wavelengths,3.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
20,473,0.1,40,40 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,474,0.1,42,42 wavelengths,7.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
20,475,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,476,0.1,40,40 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,477,0.1,41,41 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,478,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
20,479,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,480,0.1,42,42 wavelengths,2.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
20,481,0.1,41,41 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,482,0.1,42,42 wavelengths,2.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
20,483,0.1,43,43 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,484,0.1,41,41 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,485,0.1,42,42 wavelengths,3.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
20,486,0.1,42,42 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,487,0.1,41,41 wavelengths,6.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
20,488,0.1,43,43 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,489,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,490,0.1,43,43 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,491,0.1,42,42 wavelengths,2.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
20,492,0.1,42,42 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,493,0.1,40,40 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,494,0.1,44,44 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,495,0.1,44,44 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,496,0.1,40,40 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,497,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,498,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,499,0.1,42,42 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,500,0.1,41,41 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,501,0.1,42,42 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,502,0.1,43,43 wavelengths,3.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
20,503,0.1,42,42 wavelengths,8.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
20,504,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,505,0.1,44,44 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,506,0.1,44,44 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,507,0.1,42,42 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,508,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,509,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,510,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,511,0.1,42,42 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,512,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,513,0.1,41,41 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,514,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,515,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,516,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,517,0.1,43,43 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,518,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,519,0.1,44,44 wavelengths,5.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
20,520,0.1,44,44 wavelengths,10.0,44.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
20,521,0.1,41,41 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,522,0.1,42,42 wavelengths,3.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
20,523,0.1,44,44 wavelengths,2.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
20,524,0.1,42,42 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,525,0.1,42,42 wavelengths,3.0,44.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
20,526,0.1,39,39 wavelengths,4.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
20,527,0.1,43,43 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,528,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,529,0.1,41,41 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,530,0.1,41,41 wavelengths,3.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
20,531,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,532,0.1,44,44 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,533,0.1,42,42 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,534,0.1,41,41 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,535,0.1,43,43 wavelengths,6.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
20,536,0.1,44,44 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,537,0.1,42,42 wavelengths,3.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
20,538,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,539,0.1,44,44 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,540,0.1,42,42 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,541,0.1,43,43 wavelengths,7.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
20,542,0.1,41,41 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,543,0.1,42,42 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,544,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,545,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,546,0.1,43,43 wavelengths,7.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
20,547,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,548,0.1,44,44 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,549,0.1,44,44 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,550,0.1,39,39 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,551,0.1,41,41 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,552,0.1,43,43 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,553,0.1,40,40 wavelengths,9.0,44.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
20,554,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,555,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,556,0.1,39,39 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,557,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,558,0.1,44,44 wavelengths,7.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
20,559,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,560,0.1,42,42 wavelengths,3.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
20,561,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,562,0.1,42,42 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,563,0.1,43,43 wavelengths,3.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
20,564,0.1,41,41 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,565,0.1,40,40 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,566,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,567,0.1,43,43 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,568,0.1,44,44 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,569,0.1,43,43 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,570,0.1,42,42 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,571,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,572,0.1,43,43 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,573,0.1,41,41 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,574,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,575,0.1,42,42 wavelengths,6.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
20,576,0.1,41,41 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,577,0.1,42,42 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,578,0.1,43,43 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,579,0.1,42,42 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,580,0.1,43,43 wavelengths,10.0,44.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
20,581,0.1,43,43 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,582,0.1,43,43 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,583,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,584,0.1,39,39 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,585,0.1,42,42 wavelengths,7.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
20,586,0.1,41,41 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,587,0.1,43,43 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,588,0.1,40,40 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,589,0.1,43,43 wavelengths,5.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
20,590,0.1,43,43 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,591,0.1,43,43 wavelengths,2.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
20,592,0.1,42,42 wavelengths,8.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
20,593,0.1,40,40 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,594,0.1,40,40 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,595,0.1,43,43 wavelengths,8.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
20,596,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,597,0.1,42,42 wavelengths,2.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
20,598,0.1,42,42 wavelengths,2.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
20,599,0.1,42,42 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,600,0.1,43,43 wavelengths,8.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
20,601,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,602,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,603,0.1,42,42 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,604,0.1,44,44 wavelengths,2.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
20,605,0.1,41,41 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,606,0.1,40,40 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,607,0.1,39,39 wavelengths,5.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
20,608,0.1,44,44 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,609,0.1,39,39 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,610,0.1,44,44 wavelengths,2.0,44.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
20,611,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,612,0.1,43,43 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,613,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,614,0.1,44,44 wavelengths,3.0,44.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
20,615,0.1,41,41 wavelengths,6.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
20,616,0.1,42,42 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,617,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,618,0.1,44,44 wavelengths,8.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
20,619,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,620,0.1,43,43 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,621,0.1,40,40 wavelengths,2.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
20,622,0.1,42,42 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,623,0.1,44,44 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,624,0.1,42,42 wavelengths,8.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
20,625,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,626,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,627,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,628,0.1,44,44 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,629,0.1,43,43 wavelengths,4.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
20,630,0.1,39,39 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,631,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
20,632,0.1,44,44 wavelengths,10.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
20,633,0.1,42,42 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,634,0.1,43,43 wavelengths,4.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
20,635,0.1,43,43 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,636,0.1,41,41 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,637,0.1,43,43 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,638,0.1,42,42 wavelengths,3.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
20,639,0.1,43,43 wavelengths,7.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
20,640,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,641,0.1,43,43 wavelengths,3.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
20,642,0.1,43,43 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,643,0.1,42,42 wavelengths,3.0,44.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
20,644,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,645,0.1,44,44 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,646,0.1,43,43 wavelengths,6.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
20,647,0.1,41,41 wavelengths,9.0,44.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
20,648,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,649,0.1,43,43 wavelengths,8.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
20,650,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,651,0.1,42,42 wavelengths,7.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
20,652,0.1,42,42 wavelengths,2.0,44.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
20,653,0.1,43,43 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,654,0.1,43,43 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,655,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,656,0.1,42,42 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,657,0.1,44,44 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,658,0.1,44,44 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,659,0.1,44,44 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,660,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,661,0.1,44,44 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,662,0.1,43,43 wavelengths,8.0,44.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
20,663,0.1,43,43 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,664,0.1,43,43 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,665,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
