Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
37,440,0.1,20,20 wavelengths,3.0,22.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
37,441,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,442,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,443,0.1,22,22 wavelengths,5.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
37,444,0.1,22,22 wavelengths,9.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
37,445,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,446,0.1,22,22 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,447,0.1,22,22 wavelengths,5.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
37,448,0.1,22,22 wavelengths,5.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
37,449,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,450,0.1,21,21 wavelengths,10.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
37,451,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,452,0.1,22,22 wavelengths,9.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
37,453,0.1,22,22 wavelengths,8.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
37,454,0.1,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
37,455,0.1,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,456,0.1,21,21 wavelengths,2.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
37,457,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,458,0.1,22,22 wavelengths,7.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
37,459,0.1,22,22 wavelengths,4.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
37,460,0.1,22,22 wavelengths,7.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
37,461,0.1,22,22 wavelengths,10.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
37,462,0.1,22,22 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
37,463,0.1,22,22 wavelengths,6.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
37,464,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,465,0.1,22,22 wavelengths,10.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
37,466,0.1,22,22 wavelengths,8.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
37,467,0.1,22,22 wavelengths,9.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
37,468,0.1,22,22 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,469,0.1,21,21 wavelengths,4.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
37,470,0.1,22,22 wavelengths,7.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
37,471,0.1,22,22 wavelengths,7.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
37,472,0.1,20,20 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,473,0.1,21,21 wavelengths,10.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
37,474,0.1,22,22 wavelengths,9.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
37,475,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,476,0.1,21,21 wavelengths,8.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
37,477,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,478,0.1,21,21 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,479,0.1,22,22 wavelengths,10.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
37,480,0.1,22,22 wavelengths,3.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
37,481,0.1,22,22 wavelengths,10.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
37,482,0.1,22,22 wavelengths,3.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
37,483,0.1,22,22 wavelengths,5.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
37,484,0.1,21,21 wavelengths,3.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
37,485,0.1,22,22 wavelengths,2.0,22.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
37,486,0.1,22,22 wavelengths,9.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
37,487,0.1,21,21 wavelengths,10.0,22.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
37,488,0.1,22,22 wavelengths,3.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
37,489,0.1,22,22 wavelengths,3.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
37,490,0.1,22,22 wavelengths,2.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
37,491,0.1,22,22 wavelengths,10.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
37,492,0.1,21,21 wavelengths,4.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
37,493,0.1,22,22 wavelengths,10.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
37,494,0.1,21,21 wavelengths,8.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
37,495,0.1,21,21 wavelengths,9.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
37,496,0.1,22,22 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,497,0.1,21,21 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,498,0.1,21,21 wavelengths,9.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
37,499,0.1,22,22 wavelengths,10.0,22.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,10.0
37,500,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,501,0.1,21,21 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,502,0.1,21,21 wavelengths,7.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
37,503,0.1,21,21 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,504,0.1,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,505,0.1,21,21 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,506,0.1,22,22 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,507,0.1,22,22 wavelengths,2.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
37,508,0.1,21,21 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
37,509,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,510,0.1,22,22 wavelengths,6.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
37,511,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,512,0.1,21,21 wavelengths,2.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
37,513,0.1,22,22 wavelengths,2.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
37,514,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,515,0.1,22,22 wavelengths,9.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
37,516,0.1,21,21 wavelengths,9.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
37,517,0.1,21,21 wavelengths,6.0,22.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
37,518,0.1,21,21 wavelengths,5.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
37,519,0.1,19,19 wavelengths,5.0,22.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
37,520,0.1,22,22 wavelengths,2.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
37,521,0.1,22,22 wavelengths,10.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
37,522,0.1,22,22 wavelengths,8.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
37,523,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
37,524,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,525,0.1,21,21 wavelengths,4.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
37,526,0.1,22,22 wavelengths,2.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
37,527,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,528,0.1,22,22 wavelengths,7.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
37,529,0.1,21,21 wavelengths,5.0,22.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
37,530,0.1,22,22 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
37,531,0.1,21,21 wavelengths,9.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
37,532,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,533,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,534,0.1,22,22 wavelengths,8.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
37,535,0.1,22,22 wavelengths,8.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
37,536,0.1,21,21 wavelengths,2.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
37,537,0.1,21,21 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,538,0.1,21,21 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,539,0.1,22,22 wavelengths,6.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
37,540,0.1,21,21 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,541,0.1,22,22 wavelengths,7.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
37,542,0.1,22,22 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
37,543,0.1,20,20 wavelengths,9.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
37,544,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,545,0.1,22,22 wavelengths,10.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
37,546,0.1,22,22 wavelengths,7.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
37,547,0.1,22,22 wavelengths,3.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
37,548,0.1,21,21 wavelengths,6.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
37,549,0.1,22,22 wavelengths,7.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
37,550,0.1,22,22 wavelengths,9.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
37,551,0.1,21,21 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,552,0.1,21,21 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
37,553,0.1,22,22 wavelengths,3.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
37,554,0.1,22,22 wavelengths,9.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
37,555,0.1,22,22 wavelengths,10.0,22.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
37,556,0.1,21,21 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,557,0.1,21,21 wavelengths,2.0,22.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
37,558,0.1,21,21 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,559,0.1,20,20 wavelengths,8.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
37,560,0.1,22,22 wavelengths,7.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
37,561,0.1,22,22 wavelengths,2.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
37,562,0.1,22,22 wavelengths,2.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
37,563,0.1,22,22 wavelengths,2.0,22.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
37,564,0.1,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
37,565,0.1,21,21 wavelengths,2.0,22.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
37,566,0.1,22,22 wavelengths,6.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
37,567,0.1,21,21 wavelengths,8.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
37,568,0.1,22,22 wavelengths,6.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
37,569,0.1,22,22 wavelengths,2.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
37,570,0.1,22,22 wavelengths,7.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
37,571,0.1,22,22 wavelengths,5.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
37,572,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,573,0.1,21,21 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,574,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,575,0.1,21,21 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,576,0.1,22,22 wavelengths,7.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
37,577,0.1,20,20 wavelengths,4.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
37,578,0.1,22,22 wavelengths,10.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
37,579,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,580,0.1,22,22 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,581,0.1,22,22 wavelengths,3.0,22.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
37,582,0.1,22,22 wavelengths,7.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
37,583,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,584,0.1,22,22 wavelengths,8.0,22.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
37,585,0.1,21,21 wavelengths,3.0,22.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
37,586,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,587,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,588,0.1,21,21 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,589,0.1,20,20 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,590,0.1,22,22 wavelengths,8.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
37,591,0.1,21,21 wavelengths,8.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
37,592,0.1,22,22 wavelengths,2.0,22.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
37,593,0.1,22,22 wavelengths,2.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
37,594,0.1,21,21 wavelengths,6.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
37,595,0.1,20,20 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,596,0.1,22,22 wavelengths,10.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
37,597,0.1,22,22 wavelengths,2.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
37,598,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
37,599,0.1,22,22 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,600,0.1,21,21 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,601,0.1,22,22 wavelengths,3.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
37,602,0.1,22,22 wavelengths,7.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
37,603,0.1,20,20 wavelengths,3.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
37,604,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
37,605,0.1,22,22 wavelengths,8.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
37,606,0.1,21,21 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,607,0.1,22,22 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,608,0.1,22,22 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,609,0.1,22,22 wavelengths,3.0,22.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
37,610,0.1,22,22 wavelengths,9.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
37,611,0.1,22,22 wavelengths,5.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
37,612,0.1,21,21 wavelengths,10.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
37,613,0.1,20,20 wavelengths,10.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
37,614,0.1,22,22 wavelengths,2.0,22.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
37,615,0.1,22,22 wavelengths,2.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
37,616,0.1,21,21 wavelengths,10.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
37,617,0.1,21,21 wavelengths,10.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
37,618,0.1,22,22 wavelengths,9.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
37,619,0.1,20,20 wavelengths,8.0,22.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
37,620,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,621,0.1,22,22 wavelengths,8.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
37,622,0.1,21,21 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
37,623,0.1,21,21 wavelengths,10.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
37,624,0.1,22,22 wavelengths,8.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
37,625,0.1,22,22 wavelengths,8.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
37,626,0.1,22,22 wavelengths,9.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
37,627,0.1,21,21 wavelengths,4.0,22.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
37,628,0.1,22,22 wavelengths,6.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
37,629,0.1,20,20 wavelengths,4.0,22.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
37,630,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,631,0.1,22,22 wavelengths,5.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
37,632,0.1,22,22 wavelengths,8.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
37,633,0.1,21,21 wavelengths,9.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
37,634,0.1,21,21 wavelengths,10.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
37,635,0.1,21,21 wavelengths,5.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
37,636,0.1,22,22 wavelengths,9.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
37,637,0.1,21,21 wavelengths,3.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
37,638,0.1,21,21 wavelengths,10.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
37,639,0.1,21,21 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,640,0.1,22,22 wavelengths,9.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
37,641,0.1,20,20 wavelengths,8.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
37,642,0.1,22,22 wavelengths,7.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
37,643,0.1,20,20 wavelengths,8.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
37,644,0.1,20,20 wavelengths,7.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
37,645,0.1,21,21 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,646,0.1,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,647,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
37,648,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,649,0.1,20,20 wavelengths,8.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
37,650,0.1,22,22 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,651,0.1,22,22 wavelengths,7.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
37,652,0.1,22,22 wavelengths,8.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
37,653,0.1,22,22 wavelengths,3.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
37,654,0.1,22,22 wavelengths,3.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
37,655,0.1,21,21 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,656,0.1,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,657,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,658,0.1,21,21 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,659,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,660,0.1,22,22 wavelengths,9.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
