Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
33,440,0.1,25,25 wavelengths,5.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
33,441,0.1,25,25 wavelengths,6.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
33,442,0.1,26,26 wavelengths,2.0,26.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
33,443,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
33,444,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,445,0.1,26,26 wavelengths,9.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
33,446,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,447,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,448,0.1,25,25 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,449,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
33,450,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,451,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,452,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,453,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,454,0.1,26,26 wavelengths,6.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
33,455,0.1,25,25 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,456,0.1,26,26 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
33,457,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,458,0.1,25,25 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
33,459,0.1,25,25 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,460,0.1,24,24 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,461,0.1,25,25 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,462,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,463,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,464,0.1,25,25 wavelengths,10.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
33,465,0.1,25,25 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
33,466,0.1,24,24 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,467,0.1,24,24 wavelengths,2.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
33,468,0.1,26,26 wavelengths,10.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
33,469,0.1,24,24 wavelengths,3.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
33,470,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,471,0.1,25,25 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,472,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
33,473,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
33,474,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,475,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,476,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,477,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,478,0.1,25,25 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,479,0.1,25,25 wavelengths,3.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
33,480,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,481,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,482,0.1,25,25 wavelengths,7.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
33,483,0.1,26,26 wavelengths,10.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
33,484,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,485,0.1,25,25 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,486,0.1,25,25 wavelengths,6.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
33,487,0.1,24,24 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
33,488,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
33,489,0.1,25,25 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,490,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,491,0.1,25,25 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
33,492,0.1,26,26 wavelengths,8.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
33,493,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,494,0.1,24,24 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
33,495,0.1,26,26 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
33,496,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
33,497,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,498,0.1,25,25 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
33,499,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
33,500,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
33,501,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,502,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,503,0.1,24,24 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
33,504,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
33,505,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,506,0.1,26,26 wavelengths,3.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
33,507,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,508,0.1,25,25 wavelengths,8.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
33,509,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,510,0.1,25,25 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,511,0.1,25,25 wavelengths,9.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,9.0
33,512,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,513,0.1,26,26 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
33,514,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,515,0.1,26,26 wavelengths,10.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
33,516,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,517,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,518,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,519,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,520,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
33,521,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,522,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
33,523,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
33,524,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,525,0.1,25,25 wavelengths,3.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
33,526,0.1,25,25 wavelengths,9.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
33,527,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,528,0.1,26,26 wavelengths,3.0,26.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
33,529,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,530,0.1,26,26 wavelengths,8.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
33,531,0.1,25,25 wavelengths,6.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
33,532,0.1,26,26 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
33,533,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
33,534,0.1,24,24 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
33,535,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
33,536,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,537,0.1,24,24 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,538,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,539,0.1,26,26 wavelengths,8.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
33,540,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,541,0.1,26,26 wavelengths,6.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
33,542,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
33,543,0.1,25,25 wavelengths,4.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
33,544,0.1,26,26 wavelengths,9.0,26.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
33,545,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,546,0.1,24,24 wavelengths,7.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
33,547,0.1,25,25 wavelengths,6.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
33,548,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,549,0.1,25,25 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
33,550,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
33,551,0.1,24,24 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,552,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,553,0.1,26,26 wavelengths,9.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
33,554,0.1,25,25 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,555,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,556,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
33,557,0.1,24,24 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
33,558,0.1,25,25 wavelengths,8.0,26.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
33,559,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,560,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
33,561,0.1,26,26 wavelengths,2.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
33,562,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,563,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,564,0.1,25,25 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
33,565,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
33,566,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
33,567,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,568,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
33,569,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,570,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,571,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,572,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
33,573,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,574,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
33,575,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
33,576,0.1,24,24 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,577,0.1,26,26 wavelengths,2.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
33,578,0.1,26,26 wavelengths,9.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
33,579,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,580,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
33,581,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,582,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
33,583,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,584,0.1,25,25 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,585,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,586,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,587,0.1,25,25 wavelengths,10.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
33,588,0.1,25,25 wavelengths,9.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
33,589,0.1,24,24 wavelengths,2.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
33,590,0.1,25,25 wavelengths,3.0,26.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
33,591,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,592,0.1,24,24 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,593,0.1,25,25 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
33,594,0.1,26,26 wavelengths,10.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
33,595,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,596,0.1,24,24 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,597,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,598,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,599,0.1,25,25 wavelengths,2.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
33,600,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,601,0.1,26,26 wavelengths,2.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
33,602,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,603,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
33,604,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,605,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
33,606,0.1,26,26 wavelengths,9.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
33,607,0.1,25,25 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
33,608,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,609,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,610,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,611,0.1,25,25 wavelengths,10.0,26.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
33,612,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
33,613,0.1,26,26 wavelengths,3.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
33,614,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,615,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
33,616,0.1,25,25 wavelengths,3.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
33,617,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,618,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,619,0.1,25,25 wavelengths,3.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
33,620,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,621,0.1,24,24 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,622,0.1,24,24 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
33,623,0.1,25,25 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
33,624,0.1,25,25 wavelengths,6.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
33,625,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
33,626,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,627,0.1,23,23 wavelengths,9.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
33,628,0.1,24,24 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
33,629,0.1,26,26 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
33,630,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
33,631,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,632,0.1,25,25 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,633,0.1,25,25 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,634,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,635,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
33,636,0.1,25,25 wavelengths,8.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
33,637,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,638,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,639,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
33,640,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,641,0.1,25,25 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
33,642,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,643,0.1,26,26 wavelengths,8.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
33,644,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,645,0.1,25,25 wavelengths,2.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
33,646,0.1,25,25 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,647,0.1,26,26 wavelengths,9.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
33,648,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
33,649,0.1,26,26 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,650,0.1,23,23 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,651,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,652,0.1,25,25 wavelengths,8.0,26.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
33,653,0.1,25,25 wavelengths,2.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
33,654,0.1,25,25 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
33,655,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,656,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
33,657,0.1,25,25 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,658,0.1,26,26 wavelengths,4.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
33,659,0.1,25,25 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
33,660,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
33,661,0.1,24,24 wavelengths,5.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
