Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
49,502,0.1,10,959.000 - 1190.000 - 1194.000 - 1264.000 - 1464.000 - 1666.000 - 1851.000 - 1875.000 - 2100.000 - 2266.000,2.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
49,503,0.1,9,1012.000 - 1015.000 - 1184.000 - 1414.000 - 1641.000 - 1657.000 - 1890.000 - 2369.000 - 2452.000,4.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
49,504,0.1,9,1029.000 - 1074.000 - 1181.000 - 1365.000 - 1641.000 - 1662.000 - 1960.000 - 2222.000 - 2265.000,6.0,10.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,6.0
49,505,0.1,10,426.000 - 671.000 - 1084.000 - 1085.000 - 1091.000 - 1615.000 - 1645.000 - 1880.000 - 1969.000 - 2365.000,5.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
49,506,0.1,10,545.000 - 668.000 - 999.000 - 1357.000 - 1358.000 - 1459.000 - 1671.000 - 1856.000 - 1955.000 - 2456.000,7.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
49,507,0.1,10,413.000 - 431.000 - 663.000 - 796.000 - 993.000 - 1228.000 - 1235.000 - 1872.000 - 2267.000 - 2363.000,10.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
49,508,0.1,10,544.000 - 662.000 - 958.000 - 1018.000 - 1026.000 - 1183.000 - 1195.000 - 1659.000 - 1880.000 - 2448.000,3.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
49,509,0.1,10,544.000 - 959.000 - 997.000 - 1219.000 - 1262.000 - 1357.000 - 1420.000 - 1639.000 - 1671.000 - 1959.000,7.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
49,510,0.1,10,670.000 - 948.000 - 1086.000 - 1238.000 - 1671.000 - 1882.000 - 1966.000 - 2218.000 - 2253.000 - 2447.000,2.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
49,511,0.1,10,427.000 - 665.000 - 946.000 - 962.000 - 966.000 - 1266.000 - 2083.000 - 2090.000 - 2248.000 - 2255.000,5.0,10.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
49,512,0.1,10,528.000 - 966.000 - 1003.000 - 1223.000 - 1675.000 - 1866.000 - 1881.000 - 2226.000 - 2253.000 - 2267.000,9.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
49,513,0.1,10,662.000 - 668.000 - 946.000 - 955.000 - 1015.000 - 1278.000 - 1418.000 - 1643.000 - 2250.000 - 2254.000,2.0,10.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
49,514,0.1,10,400.000 - 950.000 - 1008.000 - 1012.000 - 1014.000 - 1363.000 - 1427.000 - 1614.000 - 1880.000 - 2224.000,6.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,515,0.1,10,656.000 - 957.000 - 959.000 - 1230.000 - 1419.000 - 1452.000 - 1456.000 - 1467.000 - 1966.000 - 2373.000,2.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
49,516,0.1,10,656.000 - 672.000 - 789.000 - 1359.000 - 1408.000 - 1465.000 - 1677.000 - 1875.000 - 2360.000 - 2457.000,2.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
49,517,0.1,10,418.000 - 964.000 - 1089.000 - 1462.000 - 1873.000 - 1971.000 - 2206.000 - 2210.000 - 2267.000 - 2370.000,2.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
49,518,0.1,10,430.000 - 534.000 - 789.000 - 1181.000 - 1413.000 - 1417.000 - 1459.000 - 1869.000 - 1883.000 - 1885.000,9.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
49,519,0.1,10,433.000 - 434.000 - 959.000 - 1261.000 - 1351.000 - 1613.000 - 1650.000 - 2095.000 - 2098.000 - 2448.000,5.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
49,520,0.1,10,796.000 - 946.000 - 992.000 - 1005.000 - 1608.000 - 2080.000 - 2082.000 - 2251.000 - 2259.000 - 2361.000,10.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
49,521,0.1,10,414.000 - 534.000 - 667.000 - 993.000 - 1091.000 - 1196.000 - 1678.000 - 1862.000 - 1867.000 - 2084.000,3.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
49,522,0.1,10,416.000 - 419.000 - 544.000 - 1000.000 - 1358.000 - 1359.000 - 1677.000 - 2210.000 - 2259.000 - 2262.000,9.0,10.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
49,523,0.1,10,406.000 - 426.000 - 780.000 - 962.000 - 1021.000 - 1223.000 - 1452.000 - 1680.000 - 1882.000 - 2215.000,2.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
49,524,0.1,10,401.000 - 419.000 - 431.000 - 1000.000 - 1357.000 - 1659.000 - 1866.000 - 1955.000 - 1970.000 - 2456.000,4.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,525,0.1,10,966.000 - 1028.000 - 1073.000 - 1194.000 - 1229.000 - 1365.000 - 1421.000 - 1959.000 - 2213.000 - 2217.000,10.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
49,526,0.1,10,414.000 - 441.000 - 798.000 - 1027.000 - 1363.000 - 1645.000 - 1670.000 - 2223.000 - 2251.000 - 2266.000,6.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,527,0.1,10,434.000 - 669.000 - 964.000 - 965.000 - 1663.000 - 1665.000 - 1672.000 - 2086.000 - 2357.000 - 2440.000,2.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
49,528,0.1,10,540.000 - 1076.000 - 1184.000 - 1228.000 - 1267.000 - 1600.000 - 1666.000 - 1859.000 - 1965.000 - 2353.000,7.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
49,529,0.1,9,527.000 - 533.000 - 537.000 - 1012.000 - 1192.000 - 1228.000 - 1230.000 - 1360.000 - 1871.000,6.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
49,530,0.1,10,401.000 - 669.000 - 793.000 - 992.000 - 1227.000 - 1361.000 - 1408.000 - 1612.000 - 1970.000 - 2098.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,531,0.1,9,432.000 - 1349.000 - 1602.000 - 1617.000 - 1862.000 - 1867.000 - 1872.000 - 2095.000 - 2223.000,8.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,532,0.1,10,420.000 - 957.000 - 1010.000 - 1020.000 - 1194.000 - 1280.000 - 1410.000 - 1870.000 - 2220.000 - 2369.000,3.0,10.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
49,533,0.1,10,540.000 - 996.000 - 1085.000 - 1275.000 - 1610.000 - 1672.000 - 1872.000 - 2211.000 - 2249.000 - 2367.000,4.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,534,0.1,10,662.000 - 1079.000 - 1412.000 - 1453.000 - 1605.000 - 1641.000 - 1673.000 - 1862.000 - 1966.000 - 2437.000,5.0,10.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
49,535,0.1,10,411.000 - 1073.000 - 1233.000 - 1345.000 - 1890.000 - 2088.000 - 2097.000 - 2217.000 - 2440.000 - 2449.000,5.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
49,536,0.1,10,791.000 - 1023.000 - 1073.000 - 1279.000 - 1657.000 - 2081.000 - 2084.000 - 2086.000 - 2262.000 - 2368.000,3.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
49,537,0.1,10,427.000 - 1019.000 - 1088.000 - 1194.000 - 1228.000 - 1269.000 - 1605.000 - 1665.000 - 1856.000 - 1864.000,8.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
49,538,0.1,10,654.000 - 671.000 - 991.000 - 1008.000 - 1222.000 - 1601.000 - 1616.000 - 1873.000 - 2095.000 - 2448.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,539,0.1,10,413.000 - 1001.000 - 1010.000 - 1015.000 - 1196.000 - 1229.000 - 1413.000 - 1417.000 - 1655.000 - 1672.000,8.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
49,540,0.1,10,421.000 - 780.000 - 797.000 - 956.000 - 996.000 - 1002.000 - 1090.000 - 2222.000 - 2363.000 - 2437.000,2.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
49,541,0.1,10,411.000 - 438.000 - 965.000 - 995.000 - 1078.000 - 1087.000 - 1860.000 - 1957.000 - 2258.000 - 2358.000,2.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
49,542,0.1,10,788.000 - 791.000 - 1076.000 - 1187.000 - 1268.000 - 1355.000 - 1363.000 - 1464.000 - 1639.000 - 2449.000,3.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
49,543,0.1,10,658.000 - 948.000 - 995.000 - 1238.000 - 1346.000 - 1660.000 - 1673.000 - 2213.000 - 2214.000 - 2256.000,9.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
49,544,0.1,10,669.000 - 951.000 - 1009.000 - 1024.000 - 1184.000 - 1617.000 - 1660.000 - 2080.000 - 2253.000 - 2457.000,8.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
49,545,0.1,10,780.000 - 782.000 - 989.000 - 1231.000 - 1267.000 - 1275.000 - 1456.000 - 1599.000 - 1609.000 - 1880.000,5.0,10.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
49,546,0.1,10,543.000 - 660.000 - 669.000 - 990.000 - 1186.000 - 1413.000 - 1450.000 - 1462.000 - 1970.000 - 2437.000,7.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
49,547,0.1,10,432.000 - 545.000 - 1230.000 - 1273.000 - 1353.000 - 1409.000 - 1640.000 - 1641.000 - 1973.000 - 2225.000,9.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
49,548,0.1,10,426.000 - 528.000 - 963.000 - 1354.000 - 1408.000 - 1456.000 - 2212.000 - 2369.000 - 2447.000 - 2455.000,7.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
49,549,0.1,10,401.000 - 529.000 - 661.000 - 663.000 - 1088.000 - 1347.000 - 1452.000 - 1859.000 - 1868.000 - 1877.000,6.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
49,550,0.1,10,670.000 - 996.000 - 1001.000 - 1009.000 - 1231.000 - 1599.000 - 1615.000 - 1855.000 - 2080.000 - 2360.000,8.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,551,0.1,10,538.000 - 946.000 - 957.000 - 966.000 - 1017.000 - 1231.000 - 1365.000 - 2360.000 - 2450.000 - 2456.000,6.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
49,552,0.1,10,435.000 - 789.000 - 989.000 - 1184.000 - 1193.000 - 1278.000 - 1350.000 - 1459.000 - 1959.000 - 2363.000,4.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
49,553,0.1,10,425.000 - 527.000 - 962.000 - 996.000 - 1091.000 - 1415.000 - 1650.000 - 1661.000 - 1669.000 - 2213.000,4.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,554,0.1,10,672.000 - 1229.000 - 1411.000 - 1680.000 - 1862.000 - 2096.000 - 2208.000 - 2225.000 - 2256.000 - 2356.000,4.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,555,0.1,10,419.000 - 789.000 - 993.000 - 1024.000 - 1089.000 - 1410.000 - 1599.000 - 1679.000 - 1857.000 - 2362.000,9.0,10.0,0.75,0.5789473684210527,0.8461538461538461,0.6875,0.5,9.0
49,556,0.1,10,437.000 - 782.000 - 795.000 - 947.000 - 1029.000 - 1076.000 - 1077.000 - 1192.000 - 1418.000 - 1614.000,4.0,10.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,557,0.1,10,787.000 - 1022.000 - 1078.000 - 1356.000 - 1410.000 - 1670.000 - 1886.000 - 1966.000 - 2213.000 - 2255.000,2.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
49,558,0.1,10,437.000 - 665.000 - 798.000 - 1029.000 - 1089.000 - 1264.000 - 1350.000 - 1360.000 - 1861.000 - 2084.000,9.0,10.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
49,559,0.1,10,431.000 - 784.000 - 790.000 - 996.000 - 1010.000 - 1276.000 - 1643.000 - 1868.000 - 2251.000 - 2367.000,4.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,560,0.1,10,653.000 - 785.000 - 949.000 - 1188.000 - 1261.000 - 1272.000 - 1280.000 - 1456.000 - 1673.000 - 1861.000,2.0,10.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
49,561,0.1,9,401.000 - 440.000 - 531.000 - 1013.000 - 1028.000 - 1470.000 - 1678.000 - 1872.000 - 2445.000,2.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
49,562,0.1,10,417.000 - 423.000 - 533.000 - 666.000 - 960.000 - 1179.000 - 1426.000 - 1428.000 - 2250.000 - 2360.000,6.0,10.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,6.0
49,563,0.1,10,403.000 - 414.000 - 424.000 - 427.000 - 541.000 - 667.000 - 1598.000 - 1602.000 - 2249.000 - 2448.000,6.0,10.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,6.0
49,564,0.1,10,439.000 - 659.000 - 1012.000 - 1235.000 - 1278.000 - 1463.000 - 1641.000 - 1850.000 - 1874.000 - 2371.000,5.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
49,565,0.1,10,418.000 - 662.000 - 670.000 - 1411.000 - 1603.000 - 1652.000 - 1669.000 - 2220.000 - 2223.000 - 2356.000,10.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
49,566,0.1,10,412.000 - 436.000 - 1009.000 - 1182.000 - 1349.000 - 1460.000 - 1463.000 - 1859.000 - 1884.000 - 2265.000,10.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
49,567,0.1,10,531.000 - 657.000 - 1415.000 - 1640.000 - 1870.000 - 1872.000 - 2084.000 - 2086.000 - 2367.000 - 2441.000,3.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
49,568,0.1,10,409.000 - 527.000 - 538.000 - 656.000 - 990.000 - 1088.000 - 1227.000 - 1464.000 - 1880.000 - 2454.000,2.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
49,569,0.1,10,405.000 - 536.000 - 988.000 - 1197.000 - 1423.000 - 1667.000 - 1870.000 - 1966.000 - 2091.000 - 2248.000,7.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
49,570,0.1,9,431.000 - 432.000 - 532.000 - 535.000 - 1182.000 - 1641.000 - 1870.000 - 2268.000 - 2360.000,4.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,571,0.1,10,401.000 - 534.000 - 1014.000 - 1261.000 - 1654.000 - 1658.000 - 1659.000 - 1859.000 - 2093.000 - 2257.000,3.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
49,572,0.1,10,1019.000 - 1077.000 - 1364.000 - 1454.000 - 1607.000 - 1642.000 - 1671.000 - 1673.000 - 2359.000 - 2448.000,3.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
49,573,0.1,10,528.000 - 535.000 - 994.000 - 998.000 - 1010.000 - 1617.000 - 1958.000 - 2222.000 - 2263.000 - 2457.000,3.0,10.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
49,574,0.1,10,414.000 - 535.000 - 655.000 - 788.000 - 958.000 - 1001.000 - 1013.000 - 1353.000 - 1355.000 - 2207.000,8.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
49,575,0.1,10,655.000 - 662.000 - 665.000 - 995.000 - 1077.000 - 1181.000 - 1236.000 - 1357.000 - 1854.000 - 2095.000,9.0,10.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
49,576,0.1,10,437.000 - 663.000 - 782.000 - 1221.000 - 1223.000 - 1266.000 - 1359.000 - 1454.000 - 2211.000 - 2366.000,4.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
49,577,0.1,10,415.000 - 787.000 - 955.000 - 1266.000 - 1464.000 - 1850.000 - 1882.000 - 2089.000 - 2356.000 - 2369.000,2.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
49,578,0.1,10,538.000 - 1003.000 - 1089.000 - 1187.000 - 1225.000 - 1236.000 - 1869.000 - 2082.000 - 2087.000 - 2089.000,2.0,10.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,2.0
49,579,0.1,9,439.000 - 998.000 - 1233.000 - 1279.000 - 1423.000 - 1458.000 - 1613.000 - 1651.000 - 1853.000,7.0,10.0,0.75,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
49,580,0.1,10,1021.000 - 1191.000 - 1648.000 - 1655.000 - 1657.000 - 1869.000 - 1885.000 - 2087.000 - 2208.000 - 2355.000,2.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
49,581,0.1,10,415.000 - 439.000 - 662.000 - 1228.000 - 1239.000 - 1668.000 - 1881.000 - 2083.000 - 2214.000 - 2448.000,8.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
49,582,0.1,10,544.000 - 797.000 - 951.000 - 1018.000 - 1228.000 - 1890.000 - 1954.000 - 2226.000 - 2258.000 - 2369.000,8.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
49,583,0.1,10,949.000 - 1010.000 - 1017.000 - 1076.000 - 1639.000 - 1863.000 - 1954.000 - 1968.000 - 2206.000 - 2251.000,5.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
49,584,0.1,10,537.000 - 989.000 - 1075.000 - 1365.000 - 1668.000 - 1877.000 - 1880.000 - 1890.000 - 2261.000 - 2440.000,6.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,585,0.1,10,661.000 - 1192.000 - 1221.000 - 1271.000 - 1275.000 - 1350.000 - 1457.000 - 2214.000 - 2369.000 - 2437.000,2.0,10.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
49,586,0.1,10,404.000 - 789.000 - 1179.000 - 1197.000 - 1349.000 - 1667.000 - 1884.000 - 2100.000 - 2248.000 - 2264.000,10.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
49,587,0.1,10,430.000 - 656.000 - 990.000 - 1192.000 - 1428.000 - 1602.000 - 1617.000 - 2093.000 - 2095.000 - 2254.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,588,0.1,10,670.000 - 781.000 - 1018.000 - 1085.000 - 1181.000 - 1229.000 - 1351.000 - 1604.000 - 1649.000 - 1962.000,2.0,10.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
49,589,0.1,9,955.000 - 1085.000 - 1263.000 - 1411.000 - 1464.000 - 1667.000 - 1850.000 - 1872.000 - 2354.000,6.0,10.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
49,590,0.1,10,663.000 - 669.000 - 950.000 - 1003.000 - 1075.000 - 1461.000 - 1470.000 - 1675.000 - 1869.000 - 2267.000,9.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
49,591,0.1,10,1001.000 - 1075.000 - 1238.000 - 1610.000 - 1645.000 - 1647.000 - 1662.000 - 2220.000 - 2255.000 - 2452.000,3.0,10.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
49,592,0.1,9,781.000 - 952.000 - 962.000 - 1187.000 - 1220.000 - 1881.000 - 2214.000 - 2219.000 - 2251.000,2.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
49,593,0.1,10,411.000 - 440.000 - 534.000 - 785.000 - 957.000 - 1230.000 - 1278.000 - 1675.000 - 2364.000 - 2445.000,9.0,10.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,9.0
49,594,0.1,10,1087.000 - 1222.000 - 1425.000 - 1461.000 - 1602.000 - 1617.000 - 1865.000 - 1884.000 - 2224.000 - 2262.000,6.0,10.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
49,595,0.1,10,958.000 - 1018.000 - 1271.000 - 1466.000 - 1854.000 - 1864.000 - 2086.000 - 2092.000 - 2361.000 - 2441.000,3.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
49,596,0.1,10,427.000 - 531.000 - 668.000 - 779.000 - 1024.000 - 1877.000 - 1962.000 - 2085.000 - 2264.000 - 2268.000,10.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
49,597,0.1,10,954.000 - 1072.000 - 1264.000 - 1409.000 - 1643.000 - 1889.000 - 2087.000 - 2094.000 - 2213.000 - 2214.000,3.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
49,598,0.1,10,427.000 - 655.000 - 1182.000 - 1349.000 - 1417.000 - 1617.000 - 1647.000 - 2221.000 - 2224.000 - 2360.000,5.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
49,599,0.1,9,416.000 - 541.000 - 668.000 - 792.000 - 795.000 - 966.000 - 1274.000 - 1422.000 - 2454.000,3.0,10.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
49,600,0.1,10,545.000 - 654.000 - 951.000 - 1079.000 - 1182.000 - 1267.000 - 1880.000 - 2092.000 - 2216.000 - 2252.000,6.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,601,0.1,10,406.000 - 412.000 - 664.000 - 665.000 - 781.000 - 996.000 - 1190.000 - 1466.000 - 1868.000 - 2364.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,602,0.1,10,440.000 - 966.000 - 1007.000 - 1023.000 - 1084.000 - 1640.000 - 1863.000 - 1869.000 - 2248.000 - 2251.000,4.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,603,0.1,10,411.000 - 437.000 - 527.000 - 1004.000 - 1087.000 - 1186.000 - 1237.000 - 1668.000 - 2223.000 - 2448.000,2.0,10.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
49,604,0.1,10,534.000 - 789.000 - 794.000 - 1081.000 - 1086.000 - 1183.000 - 1347.000 - 1651.000 - 1954.000 - 2373.000,9.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
49,605,0.1,9,413.000 - 541.000 - 1005.000 - 1230.000 - 1463.000 - 1857.000 - 1878.000 - 1972.000 - 2220.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,606,0.1,10,429.000 - 947.000 - 1004.000 - 1006.000 - 1009.000 - 1227.000 - 1265.000 - 1425.000 - 1599.000 - 2256.000,9.0,10.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,9.0
49,607,0.1,9,672.000 - 794.000 - 1001.000 - 1236.000 - 1612.000 - 1860.000 - 1865.000 - 1867.000 - 2267.000,2.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
49,608,0.1,10,529.000 - 536.000 - 1082.000 - 1417.000 - 1463.000 - 1876.000 - 1888.000 - 2087.000 - 2099.000 - 2449.000,7.0,10.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,7.0
49,609,0.1,10,409.000 - 535.000 - 779.000 - 952.000 - 955.000 - 1608.000 - 1862.000 - 2088.000 - 2445.000 - 2453.000,2.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
49,610,0.1,10,778.000 - 1022.000 - 1228.000 - 1346.000 - 1363.000 - 1613.000 - 1664.000 - 1863.000 - 1869.000 - 2253.000,8.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
49,611,0.1,9,436.000 - 964.000 - 1072.000 - 1085.000 - 1178.000 - 1850.000 - 1887.000 - 2256.000 - 2362.000,2.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
49,612,0.1,10,402.000 - 789.000 - 946.000 - 955.000 - 1179.000 - 1615.000 - 1856.000 - 1873.000 - 2248.000 - 2370.000,3.0,10.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
49,613,0.1,10,411.000 - 413.000 - 434.000 - 1195.000 - 1229.000 - 1273.000 - 1353.000 - 1427.000 - 2218.000 - 2254.000,6.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
49,614,0.1,10,659.000 - 988.000 - 996.000 - 1005.000 - 1085.000 - 1350.000 - 1599.000 - 1883.000 - 1965.000 - 2100.000,7.0,10.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
49,615,0.1,10,411.000 - 538.000 - 1029.000 - 1079.000 - 1223.000 - 1350.000 - 1646.000 - 1867.000 - 2082.000 - 2213.000,3.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
49,616,0.1,10,797.000 - 999.000 - 1086.000 - 1265.000 - 1268.000 - 1668.000 - 1669.000 - 1957.000 - 2249.000 - 2264.000,2.0,10.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
49,617,0.1,10,439.000 - 785.000 - 962.000 - 1073.000 - 1357.000 - 1359.000 - 1416.000 - 1657.000 - 1859.000 - 2262.000,5.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
