Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,429,0.1,2,1659.000 - 2207.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,430,0.1,2,526.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,431,0.1,2,533.000 - 1423.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
96,432,0.1,2,665.000 - 2437.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,433,0.1,2,1467.000 - 1468.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,434,0.1,2,1355.000 - 2363.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
96,435,0.1,2,1418.000 - 1669.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
96,436,0.1,2,994.000 - 1887.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
96,437,0.1,2,1644.000 - 1657.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,438,0.1,2,783.000 - 1177.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,439,0.1,2,407.000 - 1022.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,440,0.1,2,1180.000 - 1956.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
96,441,0.1,2,1024.000 - 1850.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
96,442,0.1,2,408.000 - 2091.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
96,443,0.1,2,960.000 - 2451.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,444,0.1,2,782.000 - 1873.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,445,0.1,2,997.000 - 1222.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,446,0.1,2,536.000 - 2087.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,447,0.1,2,949.000 - 1877.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,448,0.1,2,1352.000 - 1659.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,449,0.1,2,964.000 - 1885.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,450,0.1,2,1957.000 - 2264.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,451,0.1,2,1669.000 - 1862.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
96,452,0.1,2,958.000 - 2080.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,453,0.1,2,2361.000 - 2451.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,454,0.1,2,781.000 - 1347.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,455,0.1,2,1352.000 - 1960.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,456,0.1,2,1362.000 - 1880.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
96,457,0.1,2,964.000 - 1359.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,458,0.1,2,1420.000 - 2448.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,459,0.1,2,1615.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,460,0.1,2,782.000 - 965.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
96,461,0.1,2,667.000 - 953.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,462,0.1,2,408.000 - 1073.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,463,0.1,2,530.000 - 2441.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,464,0.1,2,1197.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,465,0.1,2,1072.000 - 1960.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,466,0.1,2,536.000 - 2081.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,467,0.1,2,423.000 - 2355.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,468,0.1,2,1226.000 - 1678.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
96,469,0.1,2,1225.000 - 1426.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,470,0.1,2,796.000 - 1664.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
96,471,0.1,2,429.000 - 545.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,472,0.1,2,1090.000 - 1274.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
96,473,0.1,2,531.000 - 2448.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,474,0.1,2,1187.000 - 1872.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
96,475,0.1,2,1219.000 - 1958.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,476,0.1,2,526.000 - 1008.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
96,477,0.1,2,1850.000 - 2359.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
96,478,0.1,2,1411.000 - 1972.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
96,479,0.1,2,424.000 - 2086.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,480,0.1,2,1459.000 - 2440.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
96,481,0.1,2,1423.000 - 1890.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,482,0.1,2,1027.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,483,0.1,2,1878.000 - 2089.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
96,484,0.1,2,1412.000 - 1859.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
96,485,0.1,2,1187.000 - 2093.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
96,486,0.1,2,797.000 - 2369.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,487,0.1,2,538.000 - 2225.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
96,488,0.1,2,1235.000 - 2091.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,489,0.1,2,1272.000 - 2217.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,490,0.1,2,1867.000 - 2265.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,491,0.1,2,1186.000 - 1280.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
96,492,0.1,2,1855.000 - 1972.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
96,493,0.1,2,790.000 - 2252.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,494,0.1,2,1362.000 - 2213.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,495,0.1,2,409.000 - 660.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
96,496,0.1,2,534.000 - 2087.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,497,0.1,2,1880.000 - 2094.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
96,498,0.1,2,1421.000 - 2221.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,499,0.1,2,1013.000 - 1956.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,500,0.1,2,654.000 - 1456.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
96,501,0.1,2,1180.000 - 1958.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
96,502,0.1,2,1023.000 - 2448.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,503,0.1,2,438.000 - 1416.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,504,0.1,2,1454.000 - 1456.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,505,0.1,2,672.000 - 1599.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
96,506,0.1,2,656.000 - 1965.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
96,507,0.1,2,546.000 - 1965.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,508,0.1,2,1013.000 - 2099.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
96,509,0.1,2,1228.000 - 1266.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,510,0.1,2,1085.000 - 1613.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,511,0.1,2,417.000 - 1354.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
96,512,0.1,2,661.000 - 1353.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
96,513,0.1,2,1639.000 - 1641.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,514,0.1,2,671.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,515,0.1,2,1180.000 - 2253.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,516,0.1,2,1177.000 - 2451.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
96,517,0.1,2,947.000 - 1013.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
96,518,0.1,2,432.000 - 2360.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,519,0.1,2,434.000 - 988.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,520,0.1,2,1850.000 - 2373.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
96,521,0.1,2,1001.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,522,0.1,2,1079.000 - 2365.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
96,523,0.1,2,437.000 - 2369.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,524,0.1,2,1183.000 - 1352.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
96,525,0.1,2,961.000 - 1672.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,526,0.1,2,1018.000 - 2213.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,527,0.1,2,1885.000 - 2453.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,528,0.1,2,1412.000 - 2215.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
96,529,0.1,2,798.000 - 1193.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,530,0.1,2,1663.000 - 2211.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,531,0.1,2,2255.000 - 2357.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,532,0.1,2,535.000 - 2225.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
96,533,0.1,2,1347.000 - 1357.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,534,0.1,2,1085.000 - 1858.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
96,535,0.1,2,1188.000 - 1883.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
96,536,0.1,2,999.000 - 1190.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,537,0.1,2,790.000 - 1972.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,538,0.1,2,996.000 - 1470.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,539,0.1,2,409.000 - 415.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,540,0.1,2,1650.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,541,0.1,2,1079.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,542,0.1,2,537.000 - 1676.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,543,0.1,2,1002.000 - 2267.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
96,544,0.1,2,1190.000 - 2212.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,545,0.1,2,2226.000 - 2258.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,546,0.1,2,1409.000 - 2262.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
96,547,0.1,2,966.000 - 1086.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,548,0.1,2,1179.000 - 1972.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
96,549,0.1,2,1077.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,550,0.1,2,957.000 - 2453.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,551,0.1,2,658.000 - 1181.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,552,0.1,2,1355.000 - 2085.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,553,0.1,2,412.000 - 1223.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
96,554,0.1,2,540.000 - 790.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,555,0.1,2,1014.000 - 1461.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,556,0.1,2,1083.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,557,0.1,2,1861.000 - 2451.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,558,0.1,2,437.000 - 1234.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
96,559,0.1,2,657.000 - 1610.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,560,0.1,2,1223.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,561,0.1,2,1077.000 - 1462.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,562,0.1,2,1223.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,563,0.1,2,1028.000 - 1467.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
96,564,0.1,2,655.000 - 1458.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
96,565,0.1,2,779.000 - 1658.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,566,0.1,2,1187.000 - 1954.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
96,567,0.1,2,1181.000 - 1609.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,568,0.1,2,411.000 - 1868.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,569,0.1,2,1450.000 - 1452.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
96,570,0.1,2,1224.000 - 2092.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,571,0.1,2,423.000 - 1345.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,572,0.1,2,1077.000 - 1346.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
96,573,0.1,2,526.000 - 1956.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,574,0.1,2,1969.000 - 2450.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,575,0.1,2,1423.000 - 2355.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
96,576,0.1,2,535.000 - 1959.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,577,0.1,2,1597.000 - 1658.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,578,0.1,2,1415.000 - 1421.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,579,0.1,2,424.000 - 1276.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
96,580,0.1,2,1197.000 - 1965.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,581,0.1,2,1651.000 - 2087.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,582,0.1,2,1457.000 - 1855.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
96,583,0.1,2,1092.000 - 1851.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
96,584,0.1,2,959.000 - 1078.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,585,0.1,2,1000.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,586,0.1,2,964.000 - 1888.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,587,0.1,2,1650.000 - 2210.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
96,588,0.1,2,1411.000 - 1869.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,589,0.1,2,1412.000 - 1974.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
96,590,0.1,2,1178.000 - 1225.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
96,591,0.1,2,1265.000 - 2223.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,592,0.1,2,401.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,593,0.1,2,798.000 - 1674.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,594,0.1,2,994.000 - 2255.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
96,595,0.1,2,1666.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,596,0.1,2,441.000 - 1220.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
96,597,0.1,2,1412.000 - 1865.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
96,598,0.1,2,951.000 - 2086.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,599,0.1,2,546.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,600,0.1,2,1018.000 - 1603.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,601,0.1,2,411.000 - 2213.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,602,0.1,2,537.000 - 2210.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
96,603,0.1,2,1597.000 - 1865.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
96,604,0.1,2,962.000 - 1849.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
96,605,0.1,2,1452.000 - 1664.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,606,0.1,2,1183.000 - 2262.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
96,607,0.1,2,1863.000 - 1885.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
96,608,0.1,2,2368.000 - 2440.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,609,0.1,2,1348.000 - 1862.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
96,610,0.1,2,1184.000 - 1885.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
96,611,0.1,2,1615.000 - 2250.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,612,0.1,2,1179.000 - 2099.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
96,613,0.1,2,1351.000 - 1359.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
96,614,0.1,2,785.000 - 1888.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
96,615,0.1,2,789.000 - 1469.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
96,616,0.1,2,1196.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,617,0.1,2,654.000 - 1661.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,618,0.1,2,1874.000 - 1965.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,619,0.1,2,1667.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,620,0.1,2,1348.000 - 2455.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,621,0.1,2,419.000 - 1012.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
96,622,0.1,2,2220.000 - 2370.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,623,0.1,2,1193.000 - 1229.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
96,624,0.1,2,789.000 - 2448.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,625,0.1,2,1238.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
96,626,0.1,2,1664.000 - 1666.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
96,627,0.1,2,1029.000 - 2452.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,628,0.1,2,1870.000 - 1960.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,629,0.1,2,782.000 - 1412.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,630,0.1,2,1264.000 - 1868.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
96,631,0.1,2,542.000 - 1469.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
96,632,0.1,2,1350.000 - 2370.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
96,633,0.1,2,537.000 - 956.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,634,0.1,2,1265.000 - 1880.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,635,0.1,2,784.000 - 1356.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,636,0.1,2,671.000 - 1602.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
96,637,0.1,2,1025.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,638,0.1,2,965.000 - 1673.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
96,639,0.1,2,1356.000 - 2362.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
96,640,0.1,2,416.000 - 1028.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
96,641,0.1,2,429.000 - 1426.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,642,0.1,2,946.000 - 2221.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
96,643,0.1,2,428.000 - 2089.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
