Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
81,426,0.1,2,993.000 - 1229.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
81,427,0.1,2,1458.000 - 1865.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,428,0.1,2,959.000 - 2448.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,429,0.1,2,654.000 - 1352.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
81,430,0.1,2,783.000 - 1193.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,431,0.1,2,1012.000 - 1089.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,432,0.1,2,1878.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,433,0.1,2,431.000 - 1408.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,434,0.1,2,408.000 - 1179.000,2.0,2.0,0.4,0.15789473684210525,0.2727272727272727,0.2,0.5,2.0
81,435,0.1,2,780.000 - 1666.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,436,0.1,2,1680.000 - 2222.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,437,0.1,2,1083.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,438,0.1,2,778.000 - 2361.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,439,0.1,2,790.000 - 1185.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,440,0.1,2,1974.000 - 2457.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,441,0.1,2,1360.000 - 1362.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
81,442,0.1,2,2263.000 - 2453.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
81,443,0.1,2,1189.000 - 1883.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
81,444,0.1,2,662.000 - 668.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,445,0.1,2,1871.000 - 2357.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
81,446,0.1,2,1013.000 - 1956.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,447,0.1,2,1079.000 - 1358.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,448,0.1,2,793.000 - 2084.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,449,0.1,2,532.000 - 2366.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
81,450,0.1,2,1087.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,451,0.1,2,665.000 - 2215.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,452,0.1,2,656.000 - 1877.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
81,453,0.1,2,961.000 - 1359.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,454,0.1,2,959.000 - 960.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,455,0.1,2,1189.000 - 1956.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,456,0.1,2,1231.000 - 1661.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,457,0.1,2,1074.000 - 1356.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,458,0.1,2,996.000 - 1598.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,459,0.1,2,2094.000 - 2209.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,460,0.1,2,2366.000 - 2373.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,461,0.1,2,1072.000 - 2255.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,462,0.1,2,430.000 - 1423.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,463,0.1,2,415.000 - 1182.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
81,464,0.1,2,527.000 - 1876.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,465,0.1,2,1469.000 - 2208.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
81,466,0.1,2,1869.000 - 2095.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
81,467,0.1,2,1079.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,468,0.1,2,1469.000 - 1679.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,469,0.1,2,537.000 - 1235.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,470,0.1,2,1017.000 - 2448.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,471,0.1,2,1345.000 - 1967.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,472,0.1,2,401.000 - 2222.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,473,0.1,2,440.000 - 546.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,474,0.1,2,1877.000 - 2097.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
81,475,0.1,2,1417.000 - 2248.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,476,0.1,2,1178.000 - 1348.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,477,0.1,2,2094.000 - 2438.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,478,0.1,2,1228.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,479,0.1,2,999.000 - 2454.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,480,0.1,2,544.000 - 1266.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
81,481,0.1,2,672.000 - 1091.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
81,482,0.1,2,1963.000 - 2267.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,483,0.1,2,1650.000 - 2097.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,484,0.1,2,1073.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,485,0.1,2,999.000 - 1017.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,486,0.1,2,413.000 - 1184.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
81,487,0.1,2,669.000 - 1457.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
81,488,0.1,2,1346.000 - 1678.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,489,0.1,2,670.000 - 2441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,490,0.1,2,1456.000 - 1850.000,2.0,2.0,0.4,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.5,2.0
81,491,0.1,2,952.000 - 2210.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,492,0.1,2,1084.000 - 2254.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,493,0.1,2,431.000 - 1354.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,494,0.1,2,1186.000 - 1865.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
81,495,0.1,2,1085.000 - 1359.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,496,0.1,2,657.000 - 1412.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
81,497,0.1,2,1274.000 - 1882.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,498,0.1,2,1639.000 - 2370.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,499,0.1,2,1454.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,500,0.1,2,781.000 - 1421.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,501,0.1,2,1354.000 - 1612.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
81,502,0.1,2,2099.000 - 2357.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,503,0.1,2,953.000 - 1972.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,504,0.1,2,1083.000 - 2448.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,505,0.1,2,1603.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,506,0.1,2,1856.000 - 1876.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,507,0.1,2,1235.000 - 1650.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
81,508,0.1,2,1186.000 - 1273.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
81,509,0.1,2,1351.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,510,0.1,2,956.000 - 989.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,511,0.1,2,964.000 - 2451.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,512,0.1,2,1192.000 - 1222.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,513,0.1,2,1354.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,514,0.1,2,989.000 - 1184.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
81,515,0.1,2,1459.000 - 2445.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,516,0.1,2,427.000 - 1180.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,517,0.1,2,535.000 - 1860.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
81,518,0.1,2,1085.000 - 2363.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,519,0.1,2,1020.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,520,0.1,2,2088.000 - 2438.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,521,0.1,2,1656.000 - 2216.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
81,522,0.1,2,950.000 - 2258.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,523,0.1,2,1354.000 - 1362.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
81,524,0.1,2,1008.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,525,0.1,2,1657.000 - 2207.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
81,526,0.1,2,528.000 - 2221.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
81,527,0.1,2,1460.000 - 1467.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,528,0.1,2,1617.000 - 1655.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,529,0.1,2,1356.000 - 1965.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,530,0.1,2,779.000 - 1852.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
81,531,0.1,2,439.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,532,0.1,2,1659.000 - 1662.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,533,0.1,2,1084.000 - 1223.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
81,534,0.1,2,797.000 - 1666.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,535,0.1,2,1275.000 - 1422.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
81,536,0.1,2,990.000 - 1194.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
81,537,0.1,2,438.000 - 533.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,538,0.1,2,1664.000 - 2362.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,539,0.1,2,1649.000 - 2207.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
81,540,0.1,2,1607.000 - 1868.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,541,0.1,2,438.000 - 1009.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,542,0.1,2,433.000 - 1453.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,543,0.1,2,1415.000 - 1872.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,544,0.1,2,781.000 - 1225.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,545,0.1,2,964.000 - 1262.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,546,0.1,2,402.000 - 958.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,547,0.1,2,1004.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,548,0.1,2,1469.000 - 1644.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,549,0.1,2,414.000 - 2253.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,550,0.1,2,429.000 - 946.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,551,0.1,2,416.000 - 1677.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,552,0.1,2,438.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,553,0.1,2,1665.000 - 2445.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,554,0.1,2,669.000 - 2209.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
81,555,0.1,2,1417.000 - 2225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,556,0.1,2,1861.000 - 2248.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,557,0.1,2,664.000 - 1275.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
81,558,0.1,2,430.000 - 1459.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,559,0.1,2,1184.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,560,0.1,2,672.000 - 2266.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,561,0.1,2,528.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,562,0.1,2,438.000 - 1232.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,563,0.1,2,1078.000 - 1352.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,564,0.1,2,537.000 - 1454.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
81,565,0.1,2,788.000 - 1676.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,566,0.1,2,1019.000 - 1422.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
81,567,0.1,2,1265.000 - 2262.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
81,568,0.1,2,2449.000 - 2452.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,569,0.1,2,783.000 - 951.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,570,0.1,2,2251.000 - 2263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,571,0.1,2,1261.000 - 1657.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
81,572,0.1,2,2257.000 - 2364.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,573,0.1,2,1875.000 - 2253.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,574,0.1,2,405.000 - 1421.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
81,575,0.1,2,2358.000 - 2447.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,576,0.1,2,526.000 - 1196.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,577,0.1,2,542.000 - 1654.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,578,0.1,2,961.000 - 1660.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,579,0.1,2,419.000 - 1864.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,580,0.1,2,1027.000 - 1185.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,581,0.1,2,655.000 - 1658.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,582,0.1,2,962.000 - 1651.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,583,0.1,2,420.000 - 1879.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
81,584,0.1,2,1000.000 - 1973.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,585,0.1,2,1279.000 - 1650.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,586,0.1,2,438.000 - 1019.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,587,0.1,2,1021.000 - 1082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,588,0.1,2,526.000 - 1236.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,589,0.1,2,1872.000 - 2265.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,590,0.1,2,1453.000 - 1639.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,591,0.1,2,401.000 - 1417.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
81,592,0.1,2,1179.000 - 1365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,593,0.1,2,1268.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,594,0.1,2,798.000 - 2223.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,595,0.1,2,543.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,596,0.1,2,1234.000 - 2226.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,597,0.1,2,1195.000 - 1657.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,598,0.1,2,1597.000 - 2439.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,599,0.1,2,1961.000 - 2364.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
81,600,0.1,2,420.000 - 1219.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,601,0.1,2,1673.000 - 2262.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
81,602,0.1,2,792.000 - 1464.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
81,603,0.1,2,1602.000 - 1966.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,604,0.1,2,1085.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,605,0.1,2,1873.000 - 2357.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,606,0.1,2,1863.000 - 2455.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,607,0.1,2,534.000 - 2083.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,608,0.1,2,790.000 - 1659.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,609,0.1,2,1011.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,610,0.1,2,409.000 - 1641.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
81,611,0.1,2,1882.000 - 2250.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,612,0.1,2,795.000 - 1276.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,613,0.1,2,949.000 - 1004.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,614,0.1,2,990.000 - 1029.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,615,0.1,2,993.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,616,0.1,2,1354.000 - 1641.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,617,0.1,2,1179.000 - 1354.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,618,0.1,2,414.000 - 1606.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,619,0.1,2,1235.000 - 1612.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,620,0.1,2,1182.000 - 1854.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,621,0.1,2,1026.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,622,0.1,2,1228.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,623,0.1,2,1612.000 - 1876.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,624,0.1,2,1233.000 - 1263.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
81,625,0.1,2,1237.000 - 1276.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,626,0.1,2,956.000 - 2360.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,627,0.1,2,1010.000 - 1876.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,628,0.1,2,426.000 - 2259.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,629,0.1,2,947.000 - 1073.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,630,0.1,2,1657.000 - 2211.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
81,631,0.1,2,400.000 - 2356.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,632,0.1,2,965.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,633,0.1,2,1956.000 - 2248.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,634,0.1,2,1236.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,635,0.1,2,1453.000 - 2353.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
81,636,0.1,2,1610.000 - 2226.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,637,0.1,2,1021.000 - 1081.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,638,0.1,2,660.000 - 1865.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,639,0.1,2,1008.000 - 2081.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,640,0.1,2,999.000 - 1674.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,641,0.1,2,1671.000 - 2097.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
