Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
54,321,0.1,5,530.000 - 1234.000 - 1873.000 - 2206.000 - 2250.000,5.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,322,0.1,5,1195.000 - 1227.000 - 1424.000 - 1607.000 - 2093.000,3.0,5.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
54,323,0.1,5,530.000 - 1272.000 - 1460.000 - 1654.000 - 1678.000,5.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
54,324,0.1,5,1233.000 - 1346.000 - 1363.000 - 1886.000 - 2093.000,5.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
54,325,0.1,5,402.000 - 1027.000 - 1229.000 - 1648.000 - 1867.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
54,326,0.1,5,410.000 - 1227.000 - 1668.000 - 1858.000 - 2252.000,3.0,5.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
54,327,0.1,5,1226.000 - 1422.000 - 1450.000 - 1866.000 - 1974.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
54,328,0.1,5,1077.000 - 1470.000 - 2092.000 - 2220.000 - 2450.000,3.0,5.0,0.65,0.7894736842105263,0.6,0.6818181818181818,0.5,3.0
54,329,0.1,5,538.000 - 672.000 - 958.000 - 1648.000 - 1862.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,330,0.1,5,407.000 - 537.000 - 955.000 - 1017.000 - 1092.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
54,331,0.1,5,535.000 - 1181.000 - 1197.000 - 1960.000 - 2253.000,3.0,5.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
54,332,0.1,5,428.000 - 989.000 - 1077.000 - 1266.000 - 1863.000,3.0,5.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
54,333,0.1,5,965.000 - 1083.000 - 1456.000 - 1660.000 - 1974.000,2.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
54,334,0.1,5,546.000 - 1076.000 - 1190.000 - 1419.000 - 1955.000,2.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
54,335,0.1,5,1072.000 - 1425.000 - 1865.000 - 2364.000 - 2373.000,2.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
54,336,0.1,5,1614.000 - 1884.000 - 1887.000 - 1963.000 - 2440.000,2.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
54,337,0.1,5,946.000 - 1849.000 - 1966.000 - 2215.000 - 2365.000,3.0,5.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
54,338,0.1,5,439.000 - 661.000 - 1451.000 - 1610.000 - 2256.000,4.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
54,339,0.1,5,402.000 - 989.000 - 1186.000 - 1345.000 - 2358.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,340,0.1,5,429.000 - 1073.000 - 1426.000 - 1965.000 - 2210.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,341,0.1,5,787.000 - 1022.000 - 1072.000 - 1609.000 - 1663.000,5.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
54,342,0.1,5,666.000 - 990.000 - 1655.000 - 1887.000 - 2088.000,3.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
54,343,0.1,5,541.000 - 963.000 - 1350.000 - 1412.000 - 1413.000,5.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
54,344,0.1,5,668.000 - 798.000 - 1079.000 - 1184.000 - 1887.000,2.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
54,345,0.1,5,656.000 - 657.000 - 1001.000 - 1275.000 - 1606.000,3.0,5.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
54,346,0.1,5,409.000 - 792.000 - 1015.000 - 1269.000 - 1664.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,347,0.1,5,789.000 - 1410.000 - 1673.000 - 2263.000 - 2360.000,3.0,5.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
54,348,0.1,5,999.000 - 1601.000 - 1645.000 - 1672.000 - 2226.000,2.0,5.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
54,349,0.1,5,795.000 - 1018.000 - 1266.000 - 1655.000 - 2225.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
54,350,0.1,5,658.000 - 1872.000 - 1876.000 - 2259.000 - 2267.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
54,351,0.1,5,1273.000 - 1360.000 - 1409.000 - 1410.000 - 1855.000,5.0,5.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
54,352,0.1,5,1270.000 - 1859.000 - 2354.000 - 2442.000 - 2457.000,2.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
54,353,0.1,5,415.000 - 1351.000 - 1466.000 - 1873.000 - 2210.000,3.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
54,354,0.1,5,784.000 - 1004.000 - 1668.000 - 2267.000 - 2452.000,3.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
54,355,0.1,5,1196.000 - 1457.000 - 1467.000 - 1601.000 - 2214.000,5.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
54,356,0.1,5,401.000 - 786.000 - 999.000 - 1180.000 - 1185.000,5.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
54,357,0.1,5,660.000 - 669.000 - 787.000 - 1092.000 - 1237.000,4.0,5.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
54,358,0.1,5,413.000 - 528.000 - 1676.000 - 1860.000 - 1955.000,3.0,5.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
54,359,0.1,5,667.000 - 1026.000 - 1281.000 - 1646.000 - 1855.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,360,0.1,5,1019.000 - 1081.000 - 1185.000 - 1604.000 - 2372.000,5.0,5.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
54,361,0.1,5,1357.000 - 1362.000 - 2361.000 - 2363.000 - 2439.000,2.0,5.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
54,362,0.1,5,543.000 - 947.000 - 1022.000 - 1221.000 - 2445.000,3.0,5.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
54,363,0.1,5,786.000 - 1644.000 - 1878.000 - 2084.000 - 2253.000,5.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
54,364,0.1,5,418.000 - 538.000 - 1197.000 - 1364.000 - 1657.000,4.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
54,365,0.1,5,429.000 - 1189.000 - 1655.000 - 1661.000 - 2223.000,5.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
54,366,0.1,5,436.000 - 1085.000 - 1874.000 - 1974.000 - 2261.000,5.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,367,0.1,5,1271.000 - 1858.000 - 1861.000 - 2093.000 - 2264.000,5.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,368,0.1,5,537.000 - 1078.000 - 1234.000 - 1884.000 - 2091.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
54,369,0.1,5,437.000 - 664.000 - 665.000 - 1012.000 - 1419.000,4.0,5.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
54,370,0.1,5,404.000 - 960.000 - 1602.000 - 1612.000 - 1868.000,3.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
54,371,0.1,5,436.000 - 1005.000 - 1021.000 - 1185.000 - 2361.000,5.0,5.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
54,372,0.1,5,428.000 - 1018.000 - 1186.000 - 1465.000 - 1850.000,2.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
54,373,0.1,5,402.000 - 1421.000 - 1645.000 - 2226.000 - 2437.000,2.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
54,374,0.1,5,1003.000 - 1599.000 - 1615.000 - 1675.000 - 2092.000,5.0,5.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,5.0
54,375,0.1,5,779.000 - 966.000 - 1078.000 - 1669.000 - 2368.000,3.0,5.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,3.0
54,376,0.1,5,787.000 - 997.000 - 1364.000 - 1459.000 - 1650.000,4.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
54,377,0.1,5,411.000 - 527.000 - 1091.000 - 1606.000 - 2259.000,3.0,5.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
54,378,0.1,5,785.000 - 996.000 - 1026.000 - 1346.000 - 2353.000,5.0,5.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
54,379,0.1,5,424.000 - 652.000 - 1008.000 - 1651.000 - 2259.000,3.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
54,380,0.1,5,537.000 - 659.000 - 962.000 - 1866.000 - 1868.000,5.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
54,381,0.1,5,436.000 - 664.000 - 785.000 - 1364.000 - 1872.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
54,382,0.1,5,653.000 - 790.000 - 793.000 - 1183.000 - 1670.000,2.0,5.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
54,383,0.1,5,540.000 - 1607.000 - 1614.000 - 1873.000 - 2083.000,5.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
54,384,0.1,5,1455.000 - 1672.000 - 1673.000 - 1959.000 - 1966.000,5.0,5.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,5.0
54,385,0.1,5,1009.000 - 1413.000 - 1459.000 - 1961.000 - 2453.000,4.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
54,386,0.1,5,662.000 - 1239.000 - 1418.000 - 2370.000 - 2437.000,3.0,5.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
54,387,0.1,5,420.000 - 440.000 - 672.000 - 954.000 - 2208.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,388,0.1,5,1417.000 - 1418.000 - 1451.000 - 1600.000 - 2251.000,5.0,5.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
54,389,0.1,5,409.000 - 794.000 - 1180.000 - 1219.000 - 2226.000,2.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
54,390,0.1,5,653.000 - 950.000 - 1025.000 - 1233.000 - 1420.000,2.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
54,391,0.1,5,953.000 - 1186.000 - 1197.000 - 1365.000 - 1600.000,4.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,392,0.1,5,424.000 - 1003.000 - 1075.000 - 2097.000 - 2354.000,5.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,393,0.1,5,670.000 - 1074.000 - 1352.000 - 1365.000 - 1864.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,394,0.1,5,410.000 - 956.000 - 1023.000 - 1468.000 - 2263.000,4.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
54,395,0.1,5,778.000 - 1010.000 - 1272.000 - 1851.000 - 1860.000,5.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
54,396,0.1,5,779.000 - 1083.000 - 1651.000 - 1674.000 - 2100.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
54,397,0.1,5,408.000 - 780.000 - 797.000 - 1278.000 - 1967.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,398,0.1,5,1014.000 - 1075.000 - 1424.000 - 1868.000 - 2250.000,5.0,5.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
54,399,0.1,5,421.000 - 993.000 - 1017.000 - 1226.000 - 2446.000,4.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
54,400,0.1,5,428.000 - 1196.000 - 1460.000 - 1641.000 - 1857.000,4.0,5.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
54,401,0.1,5,671.000 - 785.000 - 787.000 - 1352.000 - 1877.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
54,402,0.1,5,408.000 - 1085.000 - 1262.000 - 1450.000 - 1870.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,403,0.1,5,423.000 - 1084.000 - 1088.000 - 1180.000 - 1184.000,5.0,5.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,5.0
54,404,0.1,5,542.000 - 1956.000 - 1973.000 - 2356.000 - 2366.000,4.0,5.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
54,405,0.1,5,543.000 - 958.000 - 1077.000 - 2225.000 - 2451.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,406,0.1,5,657.000 - 1011.000 - 1665.000 - 1672.000 - 1674.000,4.0,5.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,4.0
54,407,0.1,5,401.000 - 405.000 - 430.000 - 1469.000 - 1647.000,4.0,5.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
54,408,0.1,5,1084.000 - 1604.000 - 1639.000 - 2086.000 - 2439.000,4.0,5.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
54,409,0.1,5,407.000 - 416.000 - 434.000 - 530.000 - 1270.000,5.0,5.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
54,410,0.1,5,433.000 - 783.000 - 788.000 - 1024.000 - 1455.000,4.0,5.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
54,411,0.1,5,1072.000 - 1092.000 - 1184.000 - 1220.000 - 1349.000,5.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,412,0.1,5,1092.000 - 1646.000 - 1668.000 - 1679.000 - 1871.000,4.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
54,413,0.1,5,543.000 - 663.000 - 797.000 - 999.000 - 1661.000,3.0,5.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
54,414,0.1,5,652.000 - 1177.000 - 1410.000 - 1853.000 - 1868.000,5.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
54,415,0.1,5,1012.000 - 1410.000 - 1602.000 - 1614.000 - 1850.000,2.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
54,416,0.1,5,1876.000 - 2083.000 - 2252.000 - 2440.000 - 2444.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
54,417,0.1,5,661.000 - 1080.000 - 1239.000 - 1272.000 - 1364.000,5.0,5.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,5.0
54,418,0.1,5,416.000 - 536.000 - 1598.000 - 2093.000 - 2262.000,5.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
54,419,0.1,5,405.000 - 789.000 - 1365.000 - 1850.000 - 2447.000,3.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
54,420,0.1,5,526.000 - 671.000 - 966.000 - 1360.000 - 1455.000,2.0,5.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
54,421,0.1,5,425.000 - 670.000 - 1679.000 - 1881.000 - 2095.000,4.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,422,0.1,5,528.000 - 1268.000 - 1361.000 - 2210.000 - 2265.000,5.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,423,0.1,5,429.000 - 1602.000 - 1849.000 - 2100.000 - 2262.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,424,0.1,5,405.000 - 1014.000 - 1233.000 - 1877.000 - 2439.000,3.0,5.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
54,425,0.1,5,1002.000 - 1234.000 - 1268.000 - 2266.000 - 2354.000,2.0,5.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
54,426,0.1,5,667.000 - 783.000 - 1657.000 - 1864.000 - 2447.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,427,0.1,5,959.000 - 1604.000 - 1885.000 - 2100.000 - 2221.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
54,428,0.1,5,1234.000 - 1365.000 - 1641.000 - 1647.000 - 1669.000,4.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
54,429,0.1,5,405.000 - 1192.000 - 1232.000 - 1671.000 - 2209.000,2.0,5.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
54,430,0.1,5,428.000 - 432.000 - 1085.000 - 1195.000 - 1968.000,3.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
54,431,0.1,5,437.000 - 539.000 - 1223.000 - 1661.000 - 2455.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
54,432,0.1,5,662.000 - 786.000 - 1421.000 - 1462.000 - 1962.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,433,0.1,5,1028.000 - 1029.000 - 1452.000 - 1853.000 - 1960.000,5.0,5.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,5.0
54,434,0.1,5,1645.000 - 1648.000 - 1865.000 - 1965.000 - 2372.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,435,0.1,5,1365.000 - 1454.000 - 1857.000 - 2213.000 - 2217.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
54,436,0.1,5,424.000 - 429.000 - 1019.000 - 2084.000 - 2364.000,4.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
54,437,0.1,5,406.000 - 780.000 - 1463.000 - 2094.000 - 2248.000,3.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
54,438,0.1,5,660.000 - 1609.000 - 1666.000 - 1973.000 - 2260.000,3.0,5.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
54,439,0.1,5,1357.000 - 1412.000 - 2216.000 - 2361.000 - 2446.000,2.0,5.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
54,440,0.1,5,546.000 - 658.000 - 793.000 - 962.000 - 2353.000,4.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
54,441,0.1,5,961.000 - 1078.000 - 1966.000 - 2081.000 - 2447.000,3.0,5.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
54,442,0.1,5,1456.000 - 1656.000 - 1856.000 - 2260.000 - 2443.000,3.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
54,443,0.1,3,433.000 - 1462.000 - 2444.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
54,444,0.1,5,660.000 - 796.000 - 1003.000 - 1072.000 - 1235.000,4.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
54,445,0.1,5,954.000 - 1413.000 - 1609.000 - 1968.000 - 1971.000,5.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,446,0.1,5,787.000 - 792.000 - 1003.000 - 1416.000 - 1678.000,2.0,5.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
54,447,0.1,5,531.000 - 961.000 - 1025.000 - 1183.000 - 2366.000,2.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
54,448,0.1,5,413.000 - 532.000 - 955.000 - 1880.000 - 2363.000,3.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
54,449,0.1,5,659.000 - 1008.000 - 1346.000 - 1644.000 - 2365.000,3.0,5.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
54,450,0.1,5,1225.000 - 1428.000 - 1603.000 - 1650.000 - 1964.000,3.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
54,451,0.1,5,418.000 - 991.000 - 1015.000 - 1418.000 - 1421.000,5.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
54,452,0.1,5,530.000 - 794.000 - 959.000 - 1667.000 - 2442.000,4.0,5.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,4.0
54,453,0.1,5,659.000 - 992.000 - 1664.000 - 1674.000 - 1850.000,5.0,5.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,5.0
54,454,0.1,5,787.000 - 791.000 - 1281.000 - 2084.000 - 2089.000,4.0,5.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
54,455,0.1,5,540.000 - 965.000 - 1024.000 - 2092.000 - 2447.000,3.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
54,456,0.1,5,1458.000 - 1680.000 - 2209.000 - 2365.000 - 2437.000,4.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
54,457,0.1,5,410.000 - 1181.000 - 1410.000 - 1599.000 - 1885.000,5.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
54,458,0.1,5,529.000 - 782.000 - 1467.000 - 1610.000 - 1871.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
54,459,0.1,5,401.000 - 1195.000 - 1672.000 - 2254.000 - 2366.000,3.0,5.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
54,460,0.1,5,530.000 - 798.000 - 1456.000 - 1972.000 - 2363.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,461,0.1,5,955.000 - 1000.000 - 1347.000 - 1357.000 - 2358.000,3.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
54,462,0.1,5,656.000 - 658.000 - 1616.000 - 2094.000 - 2257.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
54,463,0.1,5,423.000 - 989.000 - 1470.000 - 1657.000 - 1672.000,5.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
54,464,0.1,5,435.000 - 666.000 - 792.000 - 1230.000 - 2084.000,3.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
54,465,0.1,5,527.000 - 960.000 - 1016.000 - 1184.000 - 2259.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,466,0.1,5,1228.000 - 1364.000 - 2218.000 - 2268.000 - 2353.000,5.0,5.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,5.0
54,467,0.1,5,671.000 - 1357.000 - 1410.000 - 1425.000 - 2358.000,5.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,468,0.1,5,414.000 - 424.000 - 653.000 - 1359.000 - 2451.000,2.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
54,469,0.1,5,1021.000 - 1197.000 - 1264.000 - 1656.000 - 1862.000,4.0,5.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
54,470,0.1,5,400.000 - 1267.000 - 1270.000 - 1597.000 - 1973.000,2.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
54,471,0.1,5,440.000 - 950.000 - 1234.000 - 2091.000 - 2213.000,3.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
54,472,0.1,5,990.000 - 1229.000 - 1461.000 - 1885.000 - 2258.000,3.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
54,473,0.1,5,1025.000 - 1234.000 - 1860.000 - 2356.000 - 2373.000,5.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
54,474,0.1,5,425.000 - 958.000 - 1459.000 - 2100.000 - 2250.000,5.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,475,0.1,5,538.000 - 1073.000 - 1363.000 - 1653.000 - 1672.000,5.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
54,476,0.1,5,402.000 - 785.000 - 1001.000 - 1084.000 - 1605.000,2.0,5.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
54,477,0.1,4,1006.000 - 1019.000 - 1274.000 - 1424.000,4.0,5.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
54,478,0.1,5,1075.000 - 1363.000 - 1660.000 - 1873.000 - 1880.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
54,479,0.1,5,959.000 - 1451.000 - 1655.000 - 1852.000 - 2210.000,5.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
54,480,0.1,5,405.000 - 1072.000 - 1261.000 - 1355.000 - 1870.000,2.0,5.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,2.0
54,481,0.1,5,418.000 - 545.000 - 656.000 - 990.000 - 2080.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
